,open,high,low,close,time,volume
729,208.25,210.0,206.0,207.92999267578125,1720377000,18260120
730,207.8000030517578,214.0,206.6100006103516,212.55999755859372,1720463400,39312576
731,213.0,213.38999938964844,205.7400054931641,211.3699951171875,1720549800,29852043
732,211.47000122070312,218.9499969482422,211.3699951171875,217.13999938964844,1720636200,45769091
733,219.0,223.25,217.0500030517578,222.47000122070312,1720722600,45580868
734,225.0,232.0,225.0,229.1499938964844,1720981800,51203051
735,230.0,230.3500061035156,215.3000030517578,217.4900054931641,1721068200,44681031
736,217.75,221.3999938964844,210.25,220.6199951171875,1721241000,58537673
737,217.9900054931641,220.4900054931641,213.6699981689453,218.88999938964844,1721327400,39257871
738,214.0,222.19000244140625,214.0,221.66000366210935,1721586600,33701488
739,222.5,223.72000122070312,207.0,217.91000366210935,1721673000,36589825
740,217.8500061035156,225.5,215.6000061035156,223.4900054931641,1721759400,32358784
741,221.0,223.97000122070312,216.9499969482422,219.30999755859372,1721845800,26124437
742,219.0,226.6199951171875,216.8500061035156,224.6199951171875,1721932200,35693966
743,226.6199951171875,229.4600067138672,224.1000061035156,226.88999938964844,1722191400,40644424
744,226.9499969482422,231.1999969482422,225.1100006103516,227.1300048828125,1722277800,39378466
745,227.6100006103516,230.13999938964844,226.0500030517578,229.4499969482422,1722364200,25009969
746,231.0,238.0,228.0,234.08999633789065,1722450600,87888742
747,244.5,278.70001220703125,243.0,262.3399963378906,1722537000,389060620
748,254.0,265.54998779296875,249.0,256.2900085449219,1722796200,156106218
749,265.8999938964844,275.0,247.1999969482422,249.0800018310547,1722882600,143459602
750,261.5299987792969,267.6000061035156,251.80999755859372,265.6700134277344,1722969000,127379201
751,265.0,267.5,260.0,265.5899963378906,1723055400,57917059
752,267.7300109863281,272.8999938964844,265.54998779296875,267.0899963378906,1723141800,52601958
753,263.5,266.489990234375,261.3500061035156,263.42999267578125,1723401000,33514964
754,265.0,265.3999938964844,256.0,257.0799865722656,1723487400,26127109
755,260.29998779296875,264.5,255.5,260.1400146484375,1723573800,41735068
756,260.70001220703125,266.20001220703125,257.010009765625,264.42999267578125,1723746600,42932761
757,278.0,280.8999938964844,261.0,262.1700134277344,1724005800,80435895
758,262.0,264.45001220703125,258.25,263.1199951171875,1724092200,132396556
759,263.1199951171875,264.45001220703125,259.0,260.0299987792969,1724178600,38605742
760,264.0,267.0,256.010009765625,257.9599914550781,1724265000,73893288
761,260.4100036621094,269.8999938964844,258.3099975585937,262.6499938964844,1724351400,102220794
762,263.79998779296875,264.4200134277344,258.1000061035156,259.3900146484375,1724610600,36184864
763,260.75,261.3999938964844,255.3999938964844,256.04998779296875,1724697000,31816706
764,257.0,257.739990234375,252.1499938964844,253.0399932861328,1724783400,28603253
765,254.77999877929688,256.3500061035156,248.50999450683597,252.33999633789065,1724869800,37767471
766,253.5,255.4499969482422,248.80999755859372,250.52999877929688,1724956200,50157287
767,252.0,252.3000030517578,241.8500061035156,244.4499969482422,1725215400,55833057
768,246.75,252.9499969482422,245.3999938964844,247.6999969482422,1725301800,66538683
769,244.4499969482422,245.0,240.3999938964844,242.8500061035156,1725388200,58762234
770,248.0500030517578,261.6000061035156,246.0,254.8500061035156,1725474600,115627516
771,255.0,262.1499938964844,254.25,259.95001220703125,1725561000,75700809
772,260.0,265.0,256.29998779296875,263.20001220703125,1725820200,58534619
773,265.8500061035156,270.29998779296875,259.54998779296875,267.70001220703125,1725906600,68658961
774,268.25,281.5,268.1000061035156,271.75,1725993000,121883781
775,276.29998779296875,286.0,274.29998779296875,283.8999938964844,1726079400,101691858
776,285.3999938964844,286.45001220703125,271.1000061035156,272.8999938964844,1726165800,82150759
777,274.5,282.0,269.20001220703125,277.70001220703125,1726425000,47792145
778,277.6499938964844,278.0,270.0,270.75,1726511400,33515464
779,270.6499938964844,277.8500061035156,269.8999938964844,275.8500061035156,1726597800,30225926
780,276.5,280.95001220703125,272.25,278.8500061035156,1726684200,48225291
781,279.0,293.0,278.95001220703125,290.5,1726770600,84416068
782,292.0,298.25,290.54998779296875,297.0,1727029800,48761823
783,298.0,298.0,290.25,291.70001220703125,1727116200,40844804
784,291.79998779296875,291.8500061035156,283.04998779296875,285.3999938964844,1727202600,47685746
785,285.3999938964844,285.8999938964844,278.5,283.8999938964844,1727289000,39057810
786,275.3999938964844,286.8999938964844,273.5,278.1499938964844,1727375400,58812631
787,277.8999938964844,277.8999938964844,272.45001220703125,273.29998779296875,1727634600,40976919
788,272.54998779296875,276.45001220703125,271.29998779296875,274.1499938964844,1727721000,32110540
789,269.70001220703125,272.45001220703125,268.0,269.0,1727893800,40791499
790,267.0,277.8500061035156,264.1000061035156,275.29998779296875,1727980200,59102827
791,278.54998779296875,279.0,261.6000061035156,266.1000061035156,1728239400,51381672
792,266.0,280.8999938964844,262.6000061035156,278.70001220703125,1728325800,68958719
793,279.0,290.0,275.3500061035156,279.95001220703125,1728412200,62967866
794,280.5,282.45001220703125,274.1000061035156,275.3500061035156,1728498600,38904819
795,276.3999938964844,279.0,275.5,277.54998779296875,1728585000,17126335
796,280.8999938964844,285.25,278.0,280.04998779296875,1728844200,45217362
797,283.0,283.0,276.1000061035156,279.54998779296875,1728930600,23988729
798,279.0,279.3999938964844,273.0,274.25,1729017000,20872032
799,275.0,275.1499938964844,268.6000061035156,270.54998779296875,1729103400,25228600
800,256.8999938964844,270.29998779296875,255.25,257.45001220703125,1729189800,108015952
801,258.0,267.0,254.5,265.70001220703125,1729449000,88316113
802,267.0,270.8999938964844,252.75,256.3500061035156,1729535400,69963412
803,256.3500061035156,268.0,242.1000061035156,264.04998779296875,1729621800,161602998
804,267.20001220703125,268.3999938964844,252.5500030517578,254.3000030517578,1729708200,60352258
805,256.0,257.95001220703125,246.5,253.8000030517578,1729794600,66829144
806,252.0,259.25,247.1000061035156,253.9499969482422,1730053800,41028381
807,254.9499969482422,255.8999938964844,248.4499969482422,252.25,1730140200,30238688
808,249.1499938964844,250.5,245.0500030517578,246.8500061035156,1730226600,48399791
809,248.0,248.8000030517578,240.3999938964844,241.75,1730313000,36737366
810,244.3999938964844,250.0,244.1499938964844,248.9900054931641,1730399400,13009914
811,242.92999267578125,246.9900054931641,240.0,245.0800018310547,1730658600,49186567
812,244.0,246.3500061035156,239.4499969482422,241.8699951171875,1730745000,42081056
813,243.3000030517578,256.1400146484375,243.3000030517578,254.94000244140625,1730831400,61727658
814,257.0,262.45001220703125,254.0,255.22000122070312,1730917800,56967827
815,256.20001220703125,258.1199951171875,245.8999938964844,248.72999572753903,1731004200,48676279
816,244.75,259.5,244.0,258.6199951171875,1731263400,43972581
817,259.95001220703125,264.8999938964844,255.3000030517578,260.989990234375,1731349800,50975031
818,258.0799865722656,263.42999267578125,254.52999877929688,258.3999938964844,1731436200,61475328
819,261.5,271.0,260.70001220703125,269.6600036621094,1731522600,84971093
820,274.29998779296875,274.3999938964844,269.3599853515625,270.7900085449219,1731868200,59799056
821,271.94000244140625,272.70001220703125,267.6600036621094,271.3599853515625,1731954600,42992794
822,273.70001220703125,275.489990234375,262.1099853515625,266.8099975585937,1732127400,57742968
823,266.79998779296875,268.989990234375,262.54998779296875,264.20001220703125,1732213800,26626294
824,273.25,284.3399963378906,271.1700134277344,273.3099975585937,1732473000,119525837
825,273.79998779296875,281.1400146484375,272.6099853515625,280.1099853515625,1732559400,48373365
826,281.0,289.70001220703125,278.760009765625,284.7200012207031,1732645800,66635986
827,285.6000061035156,288.25,281.42999267578125,286.1300048828125,1732732200,49584020
828,285.0,287.489990234375,273.6199951171875,279.760009765625,1732818600,73433199
829,281.8999938964844,285.70001220703125,280.45001220703125,282.5,1733077800,35170688
830,279.70001220703125,282.3500061035156,279.0,279.8500061035156,1733164200,30078648
831,283.0,288.0,283.0,286.25,1733250600,45520598
832,288.25,304.6499938964844,286.8500061035156,299.3500061035156,1733337000,102148528
833,300.0,303.8999938964844,296.25,302.95001220703125,1733423400,49309068
834,304.70001220703125,304.70001220703125,291.79998779296875,295.29998779296875,1733682600,51131895
835,296.75,299.45001220703125,295.0,295.8500061035156,1733769000,31333039
836,290.0,294.29998779296875,288.6000061035156,291.79998779296875,1733855400,39053928
837,291.79998779296875,295.0,284.1000061035156,284.8999938964844,1733941800,38405304
838,279.0,288.95001220703125,278.20001220703125,288.25,1734028200,47302705
839,289.0,295.8999938964844,286.54998779296875,294.1499938964844,1734287400,31320679
840,295.5,303.45001220703125,292.29998779296875,296.79998779296875,1734373800,72724924
841,297.70001220703125,297.70001220703125,290.0,291.8999938964844,1734460200,28348122
842,288.04998779296875,290.20001220703125,284.70001220703125,288.5,1734546600,31350637
843,290.0,290.5,274.20001220703125,282.1000061035156,1734633000,271472990
844,273.8999938964844,282.8999938964844,272.0,273.95001220703125,1734892200,74588008
845,274.5,277.0,269.1000061035156,274.8500061035156,1734978600,37011994
846,276.6000061035156,276.79998779296875,271.25,273.20001220703125,1735151400,26031760
847,274.8999938964844,275.8999938964844,269.75,271.25,1735237800,18997843
848,271.25,291.6000061035156,269.79998779296875,282.1000061035156,1735497000,143568542
849,278.0,281.6000061035156,275.0,278.04998779296875,1735583400,31925776
850,279.0,279.1000061035156,276.0,276.5,1735669800,14417581
851,277.8999938964844,286.0,276.0,284.6000061035156,1735756200,27949423
852,285.0,285.0,271.5,272.8500061035156,1735842600,48244937
853,274.5,274.79998779296875,262.20001220703125,264.8500061035156,1736101800,52254616
854,256.95001220703125,259.20001220703125,251.0,252.4499969482422,1736188200,115216965
855,251.6999969482422,252.75,244.3500061035156,250.0500030517578,1736274600,57146621
856,251.6000061035156,252.5500030517578,244.5500030517578,245.3500061035156,1736361000,49569418
857,244.8999938964844,246.3999938964844,237.4499969482422,242.9499969482422,1736447400,53817888
858,240.0,240.3999938964844,226.1999969482422,227.1499938964844,1736706600,69081908
859,233.9499969482422,237.6000061035156,230.0,233.6000061035156,1736793000,85363264
860,235.0,246.0,235.0,243.8999938964844,1736879400,65921349
861,250.0,262.0,241.0,241.8999938964844,1736965800,69621318
862,244.6999969482422,250.8000030517578,240.5,248.8000030517578,1737052200,40007808
863,251.0,254.3500061035156,228.25,239.75,1737311400,102666319
864,223.0,227.0,207.8000030517578,214.5500030517578,1737397800,308217731
865,207.1499938964844,218.1999969482422,203.8500061035156,216.4499969482422,1737484200,178256196
866,219.6499938964844,223.4499969482422,216.4499969482422,221.9499969482422,1737570600,75649874
867,221.0,221.0,214.6000061035156,215.6000061035156,1737657000,43901547
868,213.0,213.0,205.5,206.1999969482422,1737916200,55203993
869,206.25,211.75,205.6000061035156,208.1999969482422,1738002600,54426157
870,211.0,223.75,210.1999969482422,222.5,1738089000,53638588
871,223.0,224.8000030517578,217.0,218.8000030517578,1738175400,44730687
872,219.0,223.0,217.0,220.3500061035156,1738261800,33200044
873,220.3500061035156,240.3999938964844,215.6000061035156,236.32000732421875,1738348200,85291984
