,open,high,low,close,time,volume
3771,32.52346049649785,33.214538288560185,31.922241896370554,32.21964263916016,1286389800,16914000
3772,32.43573364916011,32.52131671623152,31.76819121071596,31.96717071533203,1286476200,6902724
3773,32.178990796210634,32.256015762964246,31.66549624138997,31.840940475463867,1286735400,8419896
3774,32.046340042418,32.12336501148261,31.721127859314823,31.84308242797852,1286821800,4382796
3775,31.66548871542148,32.63685084566381,31.66548871542148,32.5598258972168,1286908200,7965072
3776,32.55983325228047,32.6924849660062,30.7668804081069,30.94446563720703,1286994600,25038012
3777,31.152002161218327,31.152002161218327,29.46816960552921,29.74631118774414,1287081000,33763860
3778,30.167805871015524,30.34111107125189,29.75059153450148,29.91961669921875,1287340200,14592600
3779,30.16780406633864,30.68129860363802,29.742031643082985,30.285478591918945,1287426600,14934108
3780,30.285479889118605,31.012931167726613,30.23841125216615,30.563623428344727,1287513000,12183900
3781,30.64278509368173,31.05786035309561,30.42455031441529,30.850322723388672,1287599400,10987872
3782,30.85888447631927,31.109212692630475,30.64064967129992,30.788278579711918,1287685800,4517520
3783,30.80967398341722,31.196933946549542,30.7240909027434,30.95088577270508,1287945000,5038788
3784,31.019349317562305,31.057861800127476,30.167804459940804,30.36036491394043,1288031400,5551608
3785,30.53152513158712,30.53152513158712,29.9538438448441,30.043704986572266,1288117800,5197272
3786,30.03942977468582,31.733961318928507,30.03942977468582,30.81822967529297,1288204200,38685216
3787,30.78399643369752,31.622703093218604,30.501574843426663,31.239723205566406,1288290600,15415428
3788,31.62270270023541,32.521318086455615,31.44725848270133,32.298805236816406,1288549800,14228388
3789,32.35015569591864,33.16319001532453,32.15759524534769,33.06690979003906,1288636200,17937768
3790,33.278722707774165,33.278722707774165,32.525597192047535,32.760948181152344,1288722600,6285144
3791,32.76095070190374,32.85723092651288,32.39508702368473,32.53629684448242,1288809000,3165096
3792,32.64969327969137,32.64969327969137,31.51572684323004,31.710426330566406,1289154600,8978052
3793,31.823819432176247,32.14475348033787,31.75107451184801,31.838796615600582,1289241000,4471272
3794,31.95648230874608,32.936398998597795,31.597035679304657,32.33946228027344,1289327400,7653960
3795,33.1631898043841,33.59109930227392,31.79386844171005,31.96931266784668,1289413800,19114080
3796,31.879448734776243,32.136195978167265,31.07069452632933,31.256837844848636,1289500200,5057004
3797,31.66977470350027,31.78317115087966,30.982976945842307,31.549959182739254,1289759400,6457116
3798,31.665503572626672,31.665503572626672,30.25339321993631,31.042892456054688,1289845800,12384540
3799,31.323168516316045,31.89656986738649,30.478040737484783,31.620567321777344,1290018600,8728176
3800,31.665503099915515,31.665503099915515,30.103624796594985,30.49516487121582,1290105000,7765440
3801,30.809676783471843,30.895257913097154,30.12073791644234,30.68558120727539,1290364200,4532424
3802,30.43740008152479,30.85247354058181,29.73990100271354,30.1849308013916,1290450600,7123908
3803,30.18492221718162,30.792557980806485,29.632915162571408,29.977384567260746,1290537000,4300260
3804,30.167807945584983,30.242691922294995,27.777918218080572,28.78565216064453,1290623400,13981008
3805,28.7835091459068,29.307702822615838,28.056059814728,28.57169342041016,1290709800,6310656
3806,28.798482961410517,29.311977468650085,28.417642115993345,29.110858917236328,1290969000,6116148
3807,29.20499685200586,29.21355496225322,28.355591187880627,28.886201858520508,1291055400,4779912
3808,29.074487147820797,30.467339809686024,28.8455532681471,29.86612319946289,1291141800,10293036
3809,30.04370532406822,30.24910390074792,29.20713775140749,29.346210479736328,1291228200,9066936
3810,29.51310345041476,29.566593127994377,28.715048116943457,28.834863662719727,1291314600,7749936
3811,28.63159703273093,29.7056566448922,28.33633925629409,28.60592269897461,1291573800,13574964
3812,28.64443784861784,28.84127638458729,28.12024613997496,28.287132263183597,1291660200,6235248
3813,28.113829674488613,29.397566189305447,28.092433412966177,28.99960708618164,1291746600,14707728
3814,29.307703426405944,29.893942938939983,27.842103665657657,28.811325073242188,1291833000,14514036
3815,28.670107776370177,29.3504883532489,28.61020100123369,29.127973556518555,1291919400,3203700
3816,29.31197626764458,29.508816734806743,28.28498729524447,29.04667091369629,1292178600,5729736
3817,29.44035134416209,29.70137863499945,28.80490227785028,28.91829872131348,1292265000,5767188
3818,29.654317352227466,30.89098342796164,29.63292108791997,30.097206115722656,1292351400,28592052
3819,30.253389191194486,30.3774847655222,29.37616989337269,29.93245506286621,1292437800,7925784
3820,29.911062032607155,29.936736372200308,29.40184548262352,29.585847854614254,1292783400,2344812
3821,29.73988556283421,29.73988556283421,29.104436573303754,29.24350929260254,1292869800,3368712
3822,29.397557760107105,30.082216385420907,28.931133887972152,29.782678604125977,1292956200,6463860
3823,30.03515417534169,30.03515417534169,29.27561138258242,29.4553337097168,1293042600,4294800
3824,29.055226821810415,29.311974045445933,28.670105986357147,28.77494430541992,1293129000,5384244
3825,28.777094815614824,28.875516060384275,28.332067031349403,28.516069412231445,1293388200,5000244
3826,28.37913386784888,28.52248470033871,28.259318334372,28.413366317749023,1293474600,2888544
3827,28.50108864829904,28.834860913747008,28.50108864829904,28.631601333618164,1293561000,4375236
3828,28.329924237442352,28.53960093136494,27.942662302265603,28.207969665527344,1293647400,12254076
3829,28.28499016872451,28.48824777055236,28.00470760261126,28.17373275756836,1293733800,7244556
3830,28.327775222582247,28.665827425631424,28.062471852062192,28.24005508422852,1293993000,8791392
3831,28.28499299617516,28.413366643599293,27.81642996660764,27.96619987487793,1294079400,8159904
3832,28.028250322976152,28.332068266487436,27.00126097424021,27.067588806152344,1294165800,11458320
3833,27.21521846886837,27.258009039933764,26.254554967542717,26.477069854736328,1294252200,12815940
3834,26.487757968020528,26.85148259501093,26.316593783347297,26.400035858154297,1294338600,5143368
3835,26.48989346654804,26.60114889025576,25.71965185715571,25.90365219116211,1294597800,5393448
3836,25.82449644585903,26.44497035721181,25.37518869707145,26.09408187866211,1294684200,6438888
3837,26.017054563447605,26.78729634905282,25.422257001295957,26.48348045349121,1294770600,9444288
3838,26.487763031063864,26.489904028415783,25.443657583210445,25.584869384765625,1294857000,9584808
3839,25.460773511760216,25.93147755262124,25.161235645117635,25.411563873291016,1294943400,7704864
3840,26.26952611359877,26.385061608308824,24.95369627808102,25.058534622192383,1295202600,11899416
3841,25.204027496003796,25.44793862112824,24.96011832970591,25.22114372253418,1295289000,2522496
3842,25.221141607517783,25.606262548635414,24.86597503972968,25.002906799316406,1295375400,4375968
3843,24.91304056779804,24.91304056779804,24.493687261838023,24.626338958740234,1295461800,4479600
3844,24.52578330450188,25.40942156229567,24.18345295898039,25.28532600402832,1295548200,7943124
3845,25.34737052936392,25.877981223571613,25.28746375497155,25.726072311401367,1295807400,6525744
3846,25.92291810454239,27.202374515318144,25.78170631190975,26.999116897583008,1295893800,18835044
3847,27.086838762653382,27.60033333635298,26.376503688249997,27.245166778564453,1296066600,13893564
3848,27.38209612860986,27.38209612860986,26.53910940810304,27.06330108642578,1296153000,3713088
3849,26.67176389863984,26.851486218860565,25.80310275286235,26.231014251708984,1296412200,7639488
3850,25.882259961271792,27.086832090865737,24.64987250441296,24.840293884277344,1296498600,9925200
3851,24.992212186838863,25.974269902907487,24.43378598196747,25.40300750732422,1296585000,13946676
3852,25.231836313533424,27.5746549630998,24.90448317895209,25.48644256591797,1296671400,4761456
3853,25.349507987269693,25.995656072912663,25.03713207177223,25.180482864379883,1296757800,4016592
3854,25.467192436299992,25.80310374960689,25.037139923609296,25.45649528503418,1297017000,12792816
3855,25.760310945856503,26.3251561771706,25.48003030690364,25.64905548095703,1297103400,7476000
3856,25.64048866116581,25.75174604711046,24.65201033174445,25.03071403503418,1297189800,7269864
3857,25.03072786290235,25.3644982462972,24.735468015371897,25.0564022064209,1297276200,4283952
3858,25.03285531142104,25.366627499103693,23.419626988606744,24.94513320922852,1297362600,10144164
3859,24.82959698354032,26.14542662145466,24.82959698354032,25.83091163635254,1297621800,5326872
3860,26.051288527988817,26.57334115437854,25.67472575302274,25.841611862182617,1297708200,8941092
3861,25.93147465217924,26.29092122724202,25.715378899489327,25.82449531555176,1297794600,4667268
3862,25.927192578982,26.436409010003658,25.33239503597644,26.333709716796875,1297881000,8947344
3863,26.316592817221903,26.359383372112774,25.25109135041796,25.321697235107425,1297967400,4875288
3864,25.246812389763047,25.332395462012368,24.67983016773641,25.225418090820312,1298226600,4032468
3865,24.690530228640228,24.690530228640228,23.973778035366568,24.401689529418945,1298313000,6893976
3866,24.005871261559296,24.31824725704858,23.84112417211591,24.08075523376465,1298399400,6310188
3867,23.753402937329025,23.871079434174245,22.65152977917868,23.0922794342041,1298485800,15265032
3868,23.398231095482544,23.70632699748328,22.69645622589154,23.06873893737793,1298572200,10438728
3869,23.175719055979464,24.17275571834936,23.03022919835582,23.682796478271484,1298831400,8595396
3870,23.877495667950352,25.116300439235584,23.877495667950352,25.00504302978516,1298917800,8550156
3871,24.34819743452796,25.353792185754216,24.016566206559304,24.425222396850582,1299090600,9244464
3872,24.96011283805829,25.214719100213333,24.27117409824224,24.81890106201172,1299177000,8464404
3873,23.96307483542192,24.390988215257824,23.663537036597603,23.81758499145508,1299436200,4743768
3874,23.963078942310915,24.20699004156157,23.761962322499773,24.04010391235352,1299522600,6228528
3875,24.38243378743299,24.49583024298244,23.23562912542401,23.599353790283203,1299609000,13454172
3876,23.32120856021541,23.443165077952283,23.025950773008304,23.2506046295166,1299695400,8909148
3877,23.46670046367737,23.73842295540919,23.03236797512737,23.35758209228516,1299781800,10975932
3878,23.59935072144573,24.5150823177701,23.58651453425304,24.41024398803711,1300041000,9542208
3879,24.2626237935076,24.73974502277047,23.860386552640463,24.42095184326172,1300127400,10274472
3880,24.81889925016979,25.246810664522823,24.53219960155451,24.6712703704834,1300213800,8792640
3881,24.241223454671253,24.788952461448385,24.241223454671253,24.56001853942871,1300300200,2235528
3882,24.07005692005022,24.301129858247958,23.749122827782884,23.913867950439453,1300386600,4374720
3883,23.913864286951416,24.43377782854152,23.667816159790668,24.12782096862793,1300645800,5206440
3884,24.112846196571144,24.305406641687043,23.87321515925009,24.206987380981445,1300732200,2813328
3885,24.10856764543269,24.562153418064582,23.84326227908688,24.489408493041992,1300818600,4281072
3886,24.4894076785329,24.8830866593339,24.271172910723543,24.70122337341309,1300905000,3059364
3887,24.69053515298985,25.563476498725763,24.444484966452958,25.349519729614254,1300991400,4624428
3888,25.417987448906967,25.653338531602724,24.94728332468864,25.186914443969727,1301250600,4141320
3889,25.328124849411232,26.44497535871796,25.25537990215207,26.207483291625977,1301337000,7720512
3890,26.31231103942608,26.517709606948987,25.92077112192511,26.25454330444336,1301423400,6947760
3891,26.14542740050603,26.688876277313263,25.805238072390317,26.18180084228516,1301509800,7872432
3892,25.738916069001355,26.05771114615815,25.55705275056753,25.927196502685547,1301596200,3307476
3893,25.59342394990936,25.90579992555336,25.465050314955004,25.597702026367188,1301855400,4598544
3894,25.477884185687834,25.76030576513311,25.362348708268502,25.47360610961914,1301941800,4069308
3895,25.59342012664741,26.231008170889307,25.537791429222175,25.803096771240234,1302028200,9978252
3896,25.888684460842995,26.393622900749385,25.80524237289403,26.265249252319336,1302114600,6648780
3897,26.038450887857344,26.096218630159623,25.50784013982149,25.76458740234375,1302201000,5733900
3898,25.22541843106971,25.36235017321993,25.08206761561964,25.139835357666016,1302460200,3837780
3899,25.30244093827613,25.92291277348536,25.30244093827613,25.726072311401367,1302633000,9014256
3900,25.48644742229725,25.82449777040403,25.26821261060094,25.64905548095703,1302805800,4083600
3901,25.601985434003296,25.8031040246685,25.032862113484367,25.21044540405273,1303065000,4117788
3902,25.332398240305192,26.01277894018301,25.05425469410952,25.892963409423828,1303151400,7810164
3903,25.93147155847168,26.526269077266427,25.64263090992435,26.429988861083984,1303237800,7614732
3904,26.10477650748579,26.60757188180256,26.051286846011795,26.51984977722168,1303324200,3243720
3905,26.19249752082592,26.646085242320424,26.19249752082592,26.464221954345703,1303669800,2073096
3906,26.8300957271031,27.116797431867703,26.61613896788414,26.95846939086914,1303756200,6069876
3907,26.91567132844416,27.258001681027935,26.83436828595609,27.020511627197266,1303842600,5874900
3908,27.17241541049724,27.257998478293988,26.83008705696228,27.157440185546875,1303929000,3315720
3909,27.25800401534311,27.29651650161618,26.761625647177077,26.939210891723636,1304015400,2544600
3910,26.958462553644857,27.574656375207688,26.79585647646858,27.103952407836918,1304274600,6782832
3911,27.215209486804245,27.42274711592289,26.75306363651674,26.930646896362305,1304361000,6924324
3912,27.15958069652659,28.413362619792096,27.01194984759999,28.006845474243164,1304447400,20545044
3913,28.24220401808855,28.45615880325033,27.43131056361217,27.52972984313965,1304533800,7895916
3914,28.165177786916168,28.862674743238845,28.036804138008023,28.501089096069336,1304620200,19342896
3915,28.627325553074623,28.665838041996537,27.818571121020657,28.028247833251957,1304879400,7160580
3916,28.270014231789443,28.44973850344913,27.27297948145764,27.880615234375,1304965800,12260436
3917,27.77150351769311,28.327788772637238,27.386382504541,28.19513702392578,1305052200,11227716
3918,28.15662205312023,28.5374649550982,28.120250560897425,28.267879486083984,1305138600,6567288
3919,28.54173901804291,28.54173901804291,27.786474353893087,28.25931739807129,1305225000,12418308
3920,28.8840716993281,29.123702777566056,27.598196140845072,27.91485023498535,1305484200,16660236
3921,28.195130021732517,28.293549289408723,27.48693596800158,27.608890533447266,1305570600,6333924
3922,27.70730668439292,27.70730668439292,26.12403263234437,26.464221954345703,1305657000,7296840
3923,26.74450780987544,26.830090889898557,26.31659632741245,26.43427085876465,1305743400,3804756
3924,26.551941242579115,27.00124888142355,26.404312373346286,26.77445602416992,1305829800,4695228
3925,26.791578910573204,27.063303382850272,26.188223180052937,26.928510665893555,1306089000,6887700
3926,26.87288024239908,26.95846331857472,26.45352689090824,26.52627182006836,1306175400,2623092
3927,26.52626947194413,26.530547548019797,25.679002773401944,25.83519172668457,1306261800,2682924
3928,25.888686353900184,26.68032456338124,25.460774814118658,26.36794853210449,1306348200,7809264
3929,26.44710954443785,27.07828060994396,26.41287709526265,26.879301071166992,1306434600,11641164
3930,27.15529905414348,27.221626861799656,26.701713302368148,26.840784072875977,1306693800,11195124
3931,27.073999621152826,27.172418888479527,26.86004486251446,27.086837768554688,1306780200,5649756
3932,26.87716734205376,27.300798881345948,26.789445204594116,27.067588806152344,1306866600,8063820
3933,26.947762525620025,27.32432725372803,26.77445930469878,26.900693893432617,1306953000,6592296
3934,26.962742434242035,27.05260554916181,26.415015426790045,26.58190155029297,1307039400,3670764
3935,26.60329726725164,26.60329726725164,26.1026389069546,26.19036102294922,1307298600,3677616
3936,26.2310150547394,26.402179267752764,26.025618390888656,26.273805618286133,1307385000,5986536
3937,26.19250240228905,26.757347631661613,26.104782237280286,26.73381233215332,1307471400,6635964
3938,26.53055687453796,26.53055687453796,26.14971590509942,26.228879928588867,1307557800,2213736
3939,26.09622167296587,26.17966571831084,25.833057265256645,25.927196502685547,1307644200,2490024
3940,26.14542324076884,26.44068292774169,25.980678156990468,26.31658935546875,1307903400,3217284
3941,26.530548687253603,26.656783278122973,26.35938450153024,26.408594131469727,1307989800,2634168
3942,26.524133036257385,26.69315819317654,26.23101231975193,26.489900588989254,1308076200,2567628
3943,26.616140640783065,27.08042568176209,26.5776281474673,26.945632934570312,1308162600,6774108
3944,26.958466273324163,27.305074733644474,26.53911287587061,26.996978759765625,1308249000,9795648
3945,27.17241946394792,27.23232820799035,25.597703318065665,26.8579044342041,1308508200,7298196
3946,26.648229880637164,26.954186822696094,26.337992902735632,26.45566940307617,1308594600,3452508
3947,26.530554214149145,26.746651957396644,26.151852321475264,26.346553802490234,1308681000,1905048
3948,26.382926468007145,27.140330287070583,25.9635730296026,26.410741806030277,1308767400,9985932
3949,26.95846167893464,27.444140856538358,26.7808784227026,27.15958023071289,1308853800,20225388
3950,28.10955498013881,29.38473362442629,28.03253194990947,28.41123390197754,1309113000,38747868
3951,28.537464689886303,28.65513923768288,27.77150081576454,27.88917732238769,1309199400,6141744
3952,27.859221561100163,27.95550180023352,27.266562939035754,27.55326461791992,1309285800,6063468
3953,27.386374929766497,28.115965222363005,26.98199876133356,27.82498550415039,1309372200,12807000
3954,27.854945419033324,27.857084457697816,27.43131194565324,27.60675621032715,1309458600,3037308
3955,27.72228552225289,27.865636339595422,27.25800062394232,27.683773040771484,1309717800,3513300
3956,27.429167611974883,28.349179390867043,27.429167611974883,28.19940948486328,1309804200,9257184
3957,27.95978077593944,27.98545511363621,27.471960524395172,27.859220504760746,1309890600,3976176
3958,27.732982811698825,28.47327219866639,27.732982811698825,28.415504455566406,1309977000,4552680
3959,28.184433734191177,34.10031846740314,27.735125983344037,28.638019561767575,1310063400,15248868
3960,28.456159288328696,28.88193374500654,28.29997225332162,28.546022415161133,1310322600,3306936
3961,28.603784344107638,29.010301494184265,28.368433340813876,28.59094619750977,1310409000,5049984
3962,28.66369543165069,28.837000642634056,28.45829876700251,28.61662483215332,1310495400,7410312
3963,28.284989235393315,28.836996237687327,28.284989235393315,28.537458419799805,1310581800,3460140
3964,28.839134609656583,28.96536919894381,28.58452639297925,28.757831573486328,1310668200,5282136
3965,28.5053658870284,28.879787681172107,28.5053658870284,28.789926528930664,1310927400,3815004
3966,28.86266990526651,28.95681108770621,28.60806364741528,28.757831573486328,1311013800,3886116
3967,28.672247781663653,28.755689848139045,28.396243333272125,28.563129425048828,1311100200,2998272
3968,28.24219567342321,28.526756276316963,28.160892644025,28.27215003967285,1311186600,2296992
3969,28.284995548498724,28.72788428031119,27.998295813186903,28.625186920166016,1311273000,4663788
3970,28.498945636522684,28.92685708022513,28.498945636522684,28.725738525390625,1311532200,2466732
3971,28.627326562264155,28.875515772166697,28.15662248303659,28.34276390075684,1311618600,4688808
3972,28.49894131291792,28.49894131291792,28.04107556956003,28.18656539916992,1311705000,1589856
3973,28.21437915162294,28.40908056518373,27.89986419578361,28.0025634765625,1311791400,3122052
3974,28.237920098641176,28.30210691712752,27.857079223074432,28.15019798278809,1311877800,2414688
3975,28.28926385456779,28.468986119127397,27.89986300292095,28.041074752807617,1312137000,1885260
3976,27.8763439820552,28.32779090352196,27.8763439820552,28.15448760986328,1312223400,4067244
3977,28.148061348915967,28.670114053276595,28.113828898486133,28.488250732421875,1312309800,4402320
3978,28.7342951433368,29.718493567409723,28.693643626856748,29.46602439880371,1312396200,9832236
3979,29.44036068768802,30.338976368143307,29.35477758898813,30.052276611328125,1312482600,17918388
3980,30.167813618259284,30.5721899108882,29.868273737441665,30.08009147644043,1312741800,8454816
3981,30.12072570890336,30.50370747494521,29.38043846412748,29.61578941345215,1312828200,11940060
3982,29.69709941721714,29.91105612253786,29.09588277944467,29.68426322937012,1312914600,6560628
3983,29.52593607166566,29.79979956535645,29.380446213069064,29.521656036376957,1313001000,5418456
3984,29.521655837537143,29.735612547528465,29.18788556383603,29.56230735778809,1313087400,11588160
3985,29.23282227546326,29.66929391337179,29.16649640398867,29.43394088745117,1313433000,3944436
3986,29.429658071739148,29.91105923976105,29.172910782127467,29.33337783813477,1313519400,6166488
3987,29.27773844410416,29.43178636989076,28.84126703574553,29.06806182861328,1313605800,1417488
3988,29.309842447081103,29.69710241867282,29.05951423226288,29.172910690307617,1313692200,7281372
3989,29.249941940443957,29.707805947699004,29.23496475087129,29.568735122680664,1313951400,5035296
3990,29.782682889610005,29.84686970618244,29.26918835703052,29.4467716217041,1314037800,3634656
3991,29.14509371299625,29.68854263268193,29.14509371299625,29.34193420410156,1314124200,2843244
3992,29.436074112216417,29.67142511716429,29.142953405998263,29.478864669799805,1314210600,6343992
3993,29.36118428495948,29.64574684183433,28.16945027494925,28.70648002624512,1314297000,3320760
3994,29.055235594670467,29.41468220805571,28.822023593374524,29.040258407592773,1314556200,2184600
3995,29.311974792260227,29.31411578898404,28.590942726336493,28.866947174072266,1314642600,5699100
3996,28.926859300814087,29.414679520201855,28.498947824262743,29.207141876220703,1314901800,6190608
3997,29.57629506258812,29.746675899697088,28.96685814506448,29.047679901123047,1315161000,3143556
3998,29.484557417002584,29.602514325230903,29.148165345114453,29.316362380981445,1315247400,4046628
3999,29.336022207063223,29.587224856587923,29.052054081506864,29.36660385131836,1315333800,3013284
4000,29.167829195977717,29.6112550691945,29.058609601697004,29.443058013916016,1315420200,3864888
4001,29.19185180747015,29.394996134598863,28.593333983964197,28.94720268249512,1315506600,5857788
4002,29.052052770285805,29.33602088302569,28.370531299555942,28.8139591217041,1315765800,3923148
4003,28.89914723041469,28.95812468193618,28.512515048389638,28.6894474029541,1315852200,1731996
4004,28.833618638495484,29.21151352521752,28.466644910399992,28.851093292236328,1315938600,4316424
4005,29.27048507975161,29.52824117007255,29.05641761481977,29.419021606445312,1316025000,3242136
4006,29.969482176196667,30.12020453952607,28.67634001452878,28.816139221191406,1316111400,9074616
4007,29.038946880004275,29.095740500791337,28.42950787230995,28.993074417114254,1316370600,3257196
4008,29.05205345153808,29.22680398648158,28.72658452990148,29.05205345153809,1316457000,2077764
4009,29.18310759572951,29.18310759572951,28.78118667179248,28.979963302612305,1316543400,2453364
4010,28.99744867341562,29.436506888296176,28.6588707266723,28.80522346496582,1316629800,4531440
4011,29.13942354303712,29.211507975908667,28.57804289883576,28.71784210205078,1316716200,5058048
4012,28.83361475340284,28.90132952748608,28.2918925610456,28.77682113647461,1316975400,6781560
4013,28.83580727841456,28.92099672956737,28.571499596782527,28.744064331054688,1317061800,3423504
4014,28.772454511462414,28.772454511462414,27.85283738620942,27.953317642211918,1317148200,3087756
4015,28.178302913708272,29.13505499400328,27.61473645546501,28.68507575988769,1317234600,5609184
4016,28.335581782777748,28.87512019305156,27.95987074405081,28.30063247680664,1317321000,2928660
4017,28.30718465867021,30.31898348804535,28.010109572157447,29.68770217895508,1317580200,6380532
4018,29.67460219915185,29.921437219003305,28.99963410019404,29.44524383544922,1317666600,5598456
4019,29.357863596407885,29.60688038947483,28.9406497765585,29.257383346557617,1317753000,3965700
4020,29.26393437467461,29.453975713551674,29.06297387817802,29.237722396850582,1317925800,2326908
4021,28.685078775594505,29.57629801273066,28.685078775594505,29.37315368652344,1318185000,2263884
4022,29.141614836550925,29.659308951736318,29.141614836550925,29.49766540527344,1318271400,3245544
4023,29.263939352844112,29.689890564442877,29.139430937115225,29.353498458862305,1318357800,2950584
4024,29.27048991221857,29.42557995831008,28.538728314363013,28.59333610534668,1318444200,2746524
4025,28.637018120722495,28.918800336617537,28.353050073810348,28.63483428955078,1318530600,4750656
4026,28.591149504822543,28.741871872964985,27.49896779292295,27.630029678344727,1318789800,4730112
4027,27.61037251339322,28.23291654395396,27.55139505783559,28.045063018798828,1318876200,1763832
4028,28.060355277741404,28.431696683461933,27.85283925702893,28.31592559814453,1318962600,1522260
4029,28.272235992485143,28.35305776622025,27.566686345895068,28.062538146972656,1319049000,1815372
4030,27.96424225264461,28.44917090445573,27.76327973035707,28.154281616210938,1319135400,1753080
4031,27.981716517316027,28.30937127747195,27.981716517316027,28.13899040222168,1319394600,1041276
4032,27.964236384188517,29.045496880844,27.75453657883832,28.72002601623535,1319481000,6065604
4033,28.896957588950347,29.23116374699345,27.745796600633472,27.833171844482425,1319740200,10678332
4034,28.152093440990523,28.152093440990523,26.917926684355358,27.199708938598636,1319999400,10144260
4035,27.086125280471308,27.588530575085112,26.85895278187781,27.479310989379883,1320085800,5341560
4036,27.695556388630585,27.88341186235017,27.35916440077837,27.47275161743164,1320172200,3562044
4037,27.802590206360943,27.802590206360943,27.30455471620916,27.54483413696289,1320258600,2835660
4038,28.0035510520116,28.047239674454406,27.129806600990943,27.276159286499023,1320345000,4403004
4039,27.34824416389059,27.34824416389059,26.260432164919905,26.363096237182617,1320690600,5906604
4040,26.513821394522925,26.513821394522925,24.770697814981027,24.8864688873291,1320777000,11795220
4041,24.59595185157549,24.683327129859816,23.809580346555045,24.41028213500977,1320949800,11793528
4042,24.56973935853481,24.56973935853481,23.9275367760241,24.028017044067383,1321209000,3850404
4043,23.853266555410272,23.896953190178493,23.15426840004308,23.52342796325684,1321295400,5981532
4044,22.999177188077425,23.13242290570574,22.062083502188173,22.54046058654785,1321381800,8200392
4045,22.540463448418333,22.621285221786007,21.89389126132288,22.21499252319336,1321468200,5497116
4046,22.28052265374472,23.149899643587855,22.175672735404984,22.75889778137207,1321554600,11165928
4047,22.80476709919285,23.038493051728626,21.690741120209296,22.06863594055176,1321813800,6019068
4048,21.95068514119209,23.01010153446645,21.520364288758955,22.80040168762207,1321900200,7909584
4049,22.55137895540056,22.55137895540056,21.561861437338507,21.863304138183597,1321986600,7593168
4050,21.95286425411232,22.278335113161944,21.258235910580257,21.972522735595703,1322073000,10753368
4051,21.84365309339494,22.80477522139734,21.45046731371568,22.658422470092773,1322159400,6137136
4052,22.62565353827183,23.669781127230443,22.326396584845373,23.394550323486328,1322418600,7592196
4053,23.145530557784777,23.58021702614596,22.935830733992837,23.066892623901367,1322505000,4543932
4054,22.673707050564698,23.704727522207573,22.586331790305657,23.5015811920166,1322591400,6941184
4055,23.717836113933256,24.001804253023767,22.84845904177082,22.98607444763184,1322677800,6037608
4056,22.966412286484957,24.744485119406807,22.682444192828143,24.35566711425781,1322764200,13316040
4057,24.224606820528788,24.55881506049192,23.857633106056443,24.27266311645508,1323023400,4809612
4058,24.180922729154677,24.45396771214585,23.65012158635036,24.00617218017578,1323196200,8928084
4059,23.7353082324567,24.37095717637986,23.58458586442453,24.03893280029297,1323282600,5737548
4060,23.81176327774515,24.416832656491533,23.80957744616585,24.224607467651367,1323369000,6718452
4061,24.207129681967704,24.279214118455865,23.6260885270064,23.7484130859375,1323628200,2690664
4062,23.41638762205729,23.931899810584824,23.2853257435762,23.634824752807617,1323714600,4505484
4063,23.59113592899073,23.879471634820437,22.110136440146128,22.48366355895996,1323801000,10171020
4064,22.70647241434833,23.37270302107375,22.651862626967453,23.13897705078125,1323887400,9140232
4065,23.361783567442128,23.700359474268023,22.73050221867161,23.05815696716309,1323973800,9103464
4066,22.935827015749844,23.438230179003515,22.717389901365664,22.92708969116211,1324233000,3829320
4067,22.942384899914018,23.634827505278803,21.686373751633667,21.869861602783203,1324319400,9321504
4068,22.077378939630645,22.935834873434118,21.79996428927725,22.49896049499512,1324405800,5518248
4069,22.28707473748706,23.012282793715173,22.25867692814194,22.77855682373047,1324492200,4942344
4070,22.675890678490077,23.06033902039357,21.8982566687202,22.127614974975582,1324578600,7793460
4071,22.407216532913687,22.4771171502186,21.78685830358189,21.88296890258789,1324837800,7465860
4072,21.97470934351756,22.293628748933425,21.7868558304975,22.005290985107425,1324924200,3665520
4073,22.018399325284093,22.018399325284093,21.481044732288204,21.625213623046875,1325010600,4704492
4074,21.631767278288784,21.885153754930545,20.755836768493324,20.910926818847656,1325097000,10170492
4075,21.013591883307857,21.17305160437726,20.47842309309043,20.87379264831543,1325183400,7945116
4076,21.183970169599057,21.27571309385369,20.80825914660792,20.991744995117188,1325442600,6699072
4077,20.81699700079915,20.81699700079915,20.325514894275727,20.653169631958008,1325529000,10187040
4078,20.489343705141057,20.731809028028792,20.13984462706721,20.56361198425293,1325615400,13378752
4079,20.61603487741633,20.707777796800112,20.01096557599033,20.09178733825684,1325701800,7216740
4080,20.17260364944346,20.9480536683974,20.13983818385168,20.816991806030277,1325788200,12715560
4081,20.54395151408952,20.795152139829803,20.31459320372488,20.491527557373047,1326047400,4425360
4082,20.620404239134597,21.258239064306014,20.55705912282096,21.08785820007324,1326133800,4258644
4083,21.27352817536291,22.273966964613543,21.194890244393463,22.171300888061523,1326220200,9241932
4084,22.254310348363223,22.54264611969245,21.84801767068625,22.387556076049805,1326306600,9295872
4085,22.603804845351377,22.67370544858904,22.110138959435336,22.22154235839844,1326393000,3024948
4086,22.175673664507453,22.324210221776266,21.76719713209526,22.075193405151367,1326652200,2094984
4087,22.075191825216752,23.110579988464423,22.075191825216752,22.951122283935547,1326738600,4256952
4088,22.767633194138455,24.10228020953396,22.767633194138455,23.40765380859375,1326825000,7782396
