,open,high,low,close,time,volume
3631,255.58888154512616,255.58888154512616,253.99546355490736,254.888427734375,1268850600,2184480
3632,255.37502393721465,256.8401099613028,253.13996980533872,253.8725128173828,1268937000,3179235
3633,251.31126268757785,253.45007371610785,248.63773054428304,249.5627593994141,1269196200,4863390
3634,251.204264888392,253.0543221680252,250.3915115018258,252.054443359375,1269282600,3124207
3635,251.53584008288385,256.6583049050735,248.53079354820244,254.7280120849609,1269455400,8096797
3636,255.4818878447913,257.0164876551247,251.3112060551693,252.5570526123047,1269541800,4838220
3637,253.2362156165017,257.3427448734972,252.9207335599404,256.10223388671875,1269801000,4972110
3638,256.6583252334168,258.7971364514135,254.7708177859786,257.5887145996094,1269887400,4351080
3639,258.46558627404977,260.3744862199796,253.59442549111608,255.65838623046875,1269973800,7969275
3640,256.12357359319674,259.22486265613145,254.51945940467323,258.3479309082031,1270060200,5061517
3641,259.33180047384866,264.1708717208148,257.3426900798947,263.5292358398437,1270405800,5357812
3642,263.60949386397635,270.82267368689986,263.1817364933295,269.6142272949219,1270492200,5573025
3643,270.0259343704131,274.0629738371225,268.9779093005599,271.1060485839844,1270578600,5658472
3644,273.23413682970227,273.23413682970227,265.5664721750567,266.54498291015625,1270665000,2357662
3645,264.6895886491223,275.47993641898233,263.3955957737156,274.16455078125,1270751400,6046665
3646,274.8382982220412,275.80077678998964,269.5981969621698,270.2344970703125,1271010600,2893680
3647,270.3467099160196,274.8382098506588,269.6622640703939,274.0735778808594,1271097000,5524575
3648,274.9451530474173,276.4423278724132,268.95647822427304,270.4643249511719,1271269800,3368647
3649,270.4643405441631,271.0953045421326,266.13323702376937,266.66259765625,1271356200,3050835
3650,264.144230640422,267.245520714302,260.4226727610268,264.128173828125,1271615400,3042022
3651,264.999663968547,269.15967434758124,263.3955497502424,267.0796813964844,1271701800,2406652
3652,266.8176683288352,269.4698075407748,262.21920410775147,262.9250183105469,1271788200,3088642
3653,263.20314484488824,265.64140606030026,258.5939830249758,264.1495666503906,1271874600,6064170
3654,266.17606057146565,266.7749355169237,261.6203813873184,265.2937927246094,1271961000,2291940
3655,266.81771462825634,269.2773683850953,265.32053940166867,268.4111328125,1272220200,2152005
3656,268.9565291721888,270.4537042807916,264.2511251847003,264.8713684082031,1272306600,2696970
3657,264.1441850132736,265.7482994476116,259.4387810407592,264.1816101074219,1272393000,2440800
3658,264.684210259801,268.3148603976023,263.2886385733122,267.38983154296875,1272479400,3568162
3659,267.8871277530337,271.2771463584012,265.32589513151987,266.52362060546875,1272565800,3267045
3660,264.1441553470136,266.7107234675947,262.75391972981345,263.9837341308594,1272825000,1976467
3661,265.21363798622554,266.7161738568946,260.93601485017064,262.7165832519531,1272911400,2012737
3662,260.93597030263226,262.4331454877054,258.28916665625627,261.6203918457031,1272997800,2582880
3663,261.5776246392101,261.5776246392101,256.8240986009949,258.3533630371094,1273084200,3328560
3664,256.76521353626003,257.69560271753005,251.3112349998115,254.74937438964844,1273170600,4678657
3665,256.8721709504467,262.54005299468133,256.0166563637499,260.8236389160156,1273429800,2523930
3666,261.47066389899,264.89277157396594,255.2894773216562,256.5888061523437,1273516200,3665835
3667,255.7065381425807,256.5513809181025,251.49306959984403,253.80833435058597,1273602600,2952975
3668,256.1236660686619,257.0273023753333,253.14001162166275,254.5890655517578,1273689000,3832485
3669,255.44986086342024,257.10743255034174,251.41818243991773,252.3057861328125,1273775400,2779875
3670,249.17238490523545,251.31122004771336,243.50452807439865,247.96929931640625,1274034600,5159505
3671,246.8785374571378,251.63206243038232,243.9537017775576,249.1938018798828,1274121000,4981650
3672,247.56832323814885,249.10828388792493,244.0927582297358,245.012451171875,1274207400,4239630
3673,245.00169973025527,247.03357106030424,243.3548001185001,245.8251495361328,1274293800,3278610
3674,242.8629351685371,246.25297830645,240.90591344255375,244.80392456054688,1274380200,3116422
3675,245.9641364392699,250.24178189557583,245.1193184118591,246.16734313964844,1274639400,4028205
3676,244.65948290175956,244.65948290175956,240.61710862337225,242.00198364257807,1274725800,4411650
3677,242.75594392421164,246.8197113727989,238.53714016772284,241.199951171875,1274812200,6569595
3678,245.42950337619035,249.92102859478337,241.21067466857184,245.5738677978516,1274898600,11713335
3679,247.57899769723784,249.70713672353315,246.49890809101169,247.99072265625,1274985000,4654762
3680,249.1189633127673,252.91537053591605,246.49891313946017,251.67483520507807,1275244200,2827230
3681,252.31124653804116,252.49839655826588,246.94281173738287,247.4989013671875,1275330600,3086595
3682,248.20993517443296,249.05475328512395,244.37074291999627,248.258056640625,1275417000,3482032
3683,250.9903794083709,250.9903794083709,249.34350424067293,250.5947113037109,1275503400,2339227
3684,249.17243408155107,250.5947589977017,247.461380315981,249.3649444580078,1275589800,3460110
3685,246.92664715906315,246.92664715906315,240.3016476892224,242.81475830078125,1275849000,5768017
3686,245.85723649173025,246.76089697981885,242.13570417529544,243.4724578857422,1275935400,3869797
3687,247.5362362216833,248.59493306616525,241.69190067138737,245.220947265625,1276021800,3077175
3688,245.5364770459591,250.24188157923885,245.5364770459591,248.62173461914065,1276108200,3585015
3689,249.7071842571449,256.5086145876141,249.1724630653752,255.8830108642578,1276194600,6606547
3690,257.2303612263816,257.36938966124274,253.23613303723053,254.5461578369141,1276453800,3168375
3691,255.05414924480576,257.92016684569643,252.93670682294712,256.87750244140625,1276540200,2167695
3692,258.69012486961424,258.69012486961424,254.5194429354304,255.8401641845703,1276626600,2595570
3693,256.1288831097437,256.139579487735,252.5089301800792,254.8135223388672,1276713000,5145525
3694,255.0756230329204,259.54575620004283,252.99026908504123,258.49237060546875,1276799400,8258122
3695,259.86654867809654,263.8982276854467,259.65267000860746,263.2138061523437,1277058600,5688967
3696,261.1016832684353,262.51864759204403,259.5456904881312,260.2835693359375,1277145000,1865422
3697,260.2836458292884,263.0641178729707,257.7384697269766,260.3585205078125,1277231400,3637702
3698,260.72209149669993,263.5987816709132,257.225109113931,262.4866027832031,1277317800,4783320
3699,261.83419628439003,264.6467318516353,260.6150539286092,262.20849609375,1277404200,2786017
3700,262.43306150316704,265.96210742544844,262.21915842217174,265.01568603515625,1277663400,2866365
3701,264.14418292898233,265.1761511316872,259.85050397966705,260.87713623046875,1277749800,1749015
3702,256.89353693667755,264.1441397921069,256.89353693667755,263.0426330566406,1277836200,2761320
3703,262.19789508171107,262.19789508171107,257.412279848626,259.62060546875,1277922600,2170605
3704,259.65262926125865,262.2673433152824,254.8028614326612,255.7920684814453,1278009000,4302337
3705,255.05415292092053,256.3320887238362,251.47162474896209,252.33786010742188,1278268200,3080587
3706,251.84596819502053,254.9472577578741,251.84596819502053,253.5142364501953,1278354600,2764710
3707,251.3112309351185,256.38557359455405,251.3112309351185,253.58370971679688,1278441000,2647260
3708,254.96857546721697,257.6207141623486,253.9312471246729,255.21987915039065,1278527400,4076557
3709,257.085989786841,257.8292289257005,254.8402400423868,255.96847534179688,1278613800,3400125
3710,257.06461374877574,261.99995203401164,255.9684919875093,261.390380859375,1278873000,5668290
3711,260.93590156794727,265.0958871602941,259.4921841929008,264.09600830078125,1278959400,5625165
3712,266.1760789142958,269.4912473892789,262.18718525806094,263.908935546875,1279045800,3915480
3713,263.716334489744,263.716334489744,259.4494098087701,260.7861633300781,1279132200,2823172
3714,262.75392200593933,262.75392200593933,259.34784716197754,260.7059936523437,1279218600,1597897
3715,260.7059405231876,262.7217793270992,257.73834441812005,258.3158264160156,1279477800,2203282
3716,259.8665407807072,260.673933957334,256.8347654506728,258.13409423828125,1279564200,1668645
3717,259.3317460505744,260.8289206021501,256.65821482058175,257.3319396972656,1279650600,2915497
3718,258.6901711805346,259.54571026807224,255.58888176308028,258.5030212402344,1279737000,3978675
3719,259.3318125122729,263.66291610198084,258.7970914431349,263.0961303710937,1279823400,7442452
3720,263.93027014708935,265.0959062419522,255.58885665130745,264.2885131835937,1280082600,3867375
3721,264.3580191329388,264.64674793358705,260.101765961022,261.9571838378906,1280169000,3075217
3722,262.23523912919126,264.112049752421,259.9199748797904,263.2190856933594,1280255400,2639737
3723,263.074741323729,264.037219680284,259.86651277100054,263.2779235839844,1280341800,2198032
3724,258.7971346377505,263.2619314783618,258.7971346377505,260.7113952636719,1280428200,2374702
3725,260.9359304494394,264.8927342419742,260.9359304494394,262.4117126464844,1280687400,2434575
3726,262.66839869137567,264.5719383269045,261.3637095068344,263.8928527832031,1280773800,7592550
3727,263.93032800969434,270.55530452288446,263.66296742308447,269.3415222167969,1280860200,5750902
3728,268.42184053748184,272.1647910005491,268.01547592646256,270.0152587890625,1280946600,3513442
3729,270.0259766888714,272.1434199229022,267.05837906625715,268.16522216796875,1281033000,1996290
3730,267.3524142397525,271.94551845912525,267.3524142397525,270.5873718261719,1281292200,2306685
3731,270.56060415606834,271.8438759390093,266.2829581157441,267.3256225585937,1281378600,1818870
3732,267.5875917439066,269.7050093289308,265.43272460098444,267.2186279296875,1281465000,3470917
3733,263.2190433223683,267.7693849624507,263.2190433223683,266.598388671875,1281551400,2598705
3734,266.28294479875126,270.7744692449414,265.89261264610144,267.0047912597656,1281637800,2522340
3735,266.92456059632974,268.43243167706987,262.358186319468,264.0211181640625,1281897000,2816310
3736,264.14415632853496,266.49684582088,263.50249593837464,264.69488525390625,1281983400,1178610
3737,265.2135774461917,266.1332703715705,263.5292768771501,264.37945556640625,1282069800,2799945
3738,265.74825362444346,266.77488570632306,264.28850386645905,265.10125732421875,1282156200,1925985
3739,264.9997253957218,266.2295400543366,263.1817321238095,264.0907287597656,1282242600,2174872
3740,266.38994809287976,269.49123777846927,262.00536190345235,268.40045166015625,1282501800,2582745
3741,269.85479931354087,270.009860102162,265.2135496502799,265.6038818359375,1282588200,3230760
3742,266.27773905531234,267.7481614046291,263.1015739107898,263.8394775390625,1282674600,1874947
3743,264.67889688754747,267.13855058418176,262.27272509766067,265.9889221191406,1282761000,4176037
3744,265.74830316105795,268.55550346037603,263.10149962130873,264.3634033203125,1282847400,2259622
3745,266.8177714252222,268.4218863325419,260.2195222235457,261.24615478515625,1283106600,2093692
3746,260.7221205363742,260.93599923269096,255.90441600902847,257.3641662597656,1283193000,4613100
3747,259.2290662191161,261.19614124673234,258.29926074948725,260.19110107421875,1283279400,1426717
3748,260.83605389968653,262.70639171399813,257.00939223200857,257.7295837402344,1283365800,2883915
3749,258.5142536438034,260.66407679683425,255.3970322142359,256.4988098144531,1283452200,3221842
3750,257.97673317020883,263.29750821236007,257.1167992451048,262.7600402832031,1283711400,3362940
3751,263.3512657517408,263.7489910737372,260.28780158965105,261.6368103027344,1283797800,2077462
3752,261.63683359334067,263.2438005096705,260.2502074107042,262.24951171875,1283884200,1768087
3753,262.824586095093,266.8232191463796,262.5988574051635,266.2750244140625,1283970600,4023915
3754,267.6508891761117,270.8325933725188,266.81784578052896,268.0486145019531,1284316200,2718195
3755,268.295810432514,270.5531217588635,267.758367070326,268.9891357421875,1284402600,3991792
3756,269.04833260444104,271.4561139985151,265.608644898621,265.8934936523437,1284489000,4457737
3757,266.0385119025444,266.69958320037574,263.6038652869101,264.1628112792969,1284575400,4662300
3758,264.9636837667895,266.2535727861351,261.7389735197186,262.66339111328125,1284661800,4676002
3759,262.6633586431486,264.64118494797054,261.2122490523859,262.5505065917969,1284921000,5224380
3760,263.3567136518716,268.32813369274066,263.0772282698275,266.50616455078125,1285007400,10619925
3761,267.1242292427916,267.8820134339573,263.48029131473913,265.4366149902344,1285093800,5008582
3762,266.4685113428491,266.7264940296266,262.06678938600976,263.1470642089844,1285180200,4176337
3763,263.222213477226,264.7378305169084,261.8732296790501,264.1251525878906,1285266600,3399457
3764,265.71612418060454,267.05974522357377,264.2811291322961,265.2431640625,1285525800,4397407
3765,265.764367702506,268.6182417610858,264.81308455050424,266.7210388183594,1285612200,4919092
3766,267.54336150177227,270.33811589548554,265.5010523383252,266.2964782714844,1285698600,6353235
3767,266.58131201466034,268.6182577023682,264.9635696215493,266.4147033691406,1285785000,7299240
3768,268.34963180433704,279.8672094415817,267.6831969539431,278.4752197265625,1285871400,11198227
3769,281.08718700567346,285.20944811771614,280.56049491902314,281.52789306640625,1286130600,8521230
3770,281.5171752090864,286.4402259347584,281.0334638188652,284.6021423339844,1286217000,6462757
3771,287.53662019914407,288.2944289823863,285.08047046024984,286.74658203125,1286303400,5978317
3772,287.5366363764003,289.57897077230274,278.5074630465532,280.0768127441406,1286389800,6300645
3773,281.60317573411595,282.4523339403582,276.68012475501456,277.4594116210937,1286476200,3651960
3774,279.0825327815195,280.81851584333737,275.8632106122184,276.7876281738281,1286735400,5246782
3775,275.2344065267864,278.2978714638031,270.3812017906385,273.4070739746094,1286821800,4004362
3776,273.7778378653866,279.2598341021668,273.7778378653866,278.2225646972656,1286908200,5239627
3777,278.9374399495,280.54979509371674,274.2401172112337,275.47088623046875,1286994600,3731325
3778,275.8202596698755,276.142725826493,269.37622609453047,271.39703369140625,1287081000,2625555
3779,271.9290620275259,272.48800817951485,267.3284768504791,270.89715576171875,1287340200,4946730
3780,272.3482402387606,273.9659831330892,267.2424660336049,269.0429077148437,1287426600,5249662
3781,268.7258053290698,270.54238614107135,267.4627826013625,268.6183166503906,1287513000,2739382
3782,269.8007298096202,274.74528352740884,268.1883748015894,273.1759338378906,1287599400,2749095
3783,274.10570079203984,275.06776022545546,269.4406326766049,271.53131103515625,1287685800,2190915
3784,273.6703536180544,274.6216370187993,270.87023545293823,271.57965087890625,1287945000,1756695
3785,271.4131242318318,272.8803734068317,267.2210153637314,267.58648681640625,1288031400,2824650
3786,267.5434265637017,269.4674962075832,265.3237568792705,267.0543518066406,1288117800,3032295
3787,268.58063761507094,268.8332568872797,261.7388820611366,263.087890625,1288204200,10199820
3788,266.5759883584791,268.1883431763783,261.416457861718,262.8729553222656,1288290600,7579890
3789,264.6411828652388,266.3180457506755,263.35129401549915,264.99053955078125,1288549800,3415342
3790,265.71610343983855,266.11380421555583,263.3513030339032,264.3832092285156,1288636200,2211750
3791,265.50111690360035,270.3274303080689,265.0227688729379,267.0543518066406,1288722600,4329915
3792,269.5750066771296,272.54175865133016,269.26329191921104,271.4292297363281,1288809000,6050002
3793,272.16548120417866,273.66495928204785,270.3703785187148,271.55816650390625,1289154600,2491680
3794,273.0254805898087,273.0254805898087,270.4618416488956,271.337890625,1289241000,2963970
3795,271.9505620998208,271.9505620998208,265.74298526761453,266.7372741699219,1289327400,4619512
3796,267.46818883149683,267.65091221695474,259.0516943224919,259.7449951171875,1289413800,5413890
3797,260.0191131176561,260.6533185577912,255.50451413906117,256.7944030761719,1289500200,4522237
3798,257.43932793709746,259.0086774444713,253.78463896784191,257.8961486816406,1289759400,3204015
3799,258.93344923007646,259.05168924263745,249.5925374429253,250.8018035888672,1289845800,4659900
3800,255.6120201787556,255.6120201787556,248.0070660921326,248.96910095214844,1290018600,5413935
3801,250.12999575770667,250.6674392092691,239.7356745671751,242.20257568359372,1290105000,6366945
3802,243.46560526603656,244.86298288124144,239.9184291826775,244.0245513916016,1290364200,3681547
3803,244.32551832095072,244.32551832095072,238.6500223160205,242.55728149414065,1290450600,4658925
3804,243.8149411465963,245.98087894398483,234.8663904302232,236.23687744140625,1290537000,5369467
3805,238.19860584249992,238.68768066883925,230.02934144232148,230.65277099609372,1290623400,12185250
3806,231.6416016162748,233.0927108059206,220.892563558552,225.3910217285156,1290709800,8314035
3807,226.26709969479973,235.78000711609403,225.33193102339644,231.5233917236328,1290969000,7496797
3808,231.96409299440745,238.19853427448064,230.15826365351825,236.9086456298828,1291055400,6170280
3809,238.5210701169995,239.05851362518823,234.57080497599213,237.69338989257807,1291141800,4879177
3810,241.19216081026485,241.63825484576145,236.7152041737467,237.85459899902344,1291228200,4131532
3811,238.6392784349229,240.455859393513,236.37124006893356,237.8277130126953,1291314600,3589222
3812,239.90765446896057,243.94929290900745,237.91371357028316,240.6332092285156,1291573800,4676250
3813,239.91835141645748,243.4655263500488,238.70369759276372,240.76214599609372,1291660200,2931922
3814,240.6707964147403,241.7457077106221,239.17668176872849,240.7514190673828,1291746600,1916077
3815,241.49852893896,242.55193780967505,237.2204100815021,239.35948181152344,1291833000,4240822
3816,237.7685965191602,246.95903934048195,231.70615081405572,245.9163818359375,1291919400,6093382
3817,246.0506988473843,251.8605489336968,244.54583283018545,251.55958557128903,1292178600,4654837
3818,251.52738922789683,254.1985165644343,249.4850793803257,250.86631774902344,1292265000,4040557
3819,249.48501789172064,250.1944578793117,247.7651745593392,249.1625518798828,1292351400,2053627
3820,249.37759988692704,250.34499819657097,240.79449548252515,248.1844482421875,1292437800,5362710
3821,247.2277539598464,251.31239803327284,246.7333158213513,248.7326202392578,1292783400,1905022
3822,248.7326002155318,251.2908751448407,248.7326002155318,249.6838836669922,1292869800,2286577
3823,249.8398040267166,251.1834250663668,248.560666365473,249.7967987060547,1292956200,2187307
3824,251.29090588213023,251.29090588213023,246.7978095147766,247.609375,1293042600,2037202
3825,247.98021982583663,248.2919345957383,244.23954417667096,245.7175445556641,1293129000,2525392
3826,246.039998654402,248.60902520532443,245.6154072387306,246.3033447265625,1293388200,1795372
3827,247.2277470303533,247.544849731674,242.3960702199209,246.89991760253903,1293474600,1224660
3828,246.6903150575152,248.0715533758609,244.90060002299447,247.71685791015625,1293561000,2065785
3829,248.60356969403023,252.17224751787816,248.02850902341592,251.2693328857422,1293647400,2753085
3830,251.95733628106896,253.9996706685249,248.84550292167967,249.77528381347656,1293733800,3431925
3831,249.91507505016008,252.54322209932272,247.61478211221905,251.93588256835935,1293993000,3119572
3832,251.8497961559605,252.9676881842721,249.69999811630424,250.59754943847656,1294079400,5036152
3833,250.0224955736187,251.4951077850113,246.17433175009973,247.8028259277344,1294165800,3320977
3834,249.35603582726952,252.04330189754617,245.3197610579953,248.1306304931641,1294252200,3170152
3835,247.97481306467827,248.3026671064204,244.97046845209096,246.1636199951172,1294338600,3387390
3836,246.1528337796294,246.1528337796294,233.35073310678348,234.5546112060547,1294597800,6743257
3837,236.1562455042982,242.7131786515604,235.40382466920997,239.3970947265625,1294684200,12858105
3838,241.8532110748513,242.7023937564776,238.30603556626963,240.56871032714844,1294770600,5707695
3839,241.60604765366293,242.34774186791404,237.99975112951944,239.6121063232422,1294857000,3219885
3840,241.53078071298705,241.53078071298705,234.11393797044883,235.92515563964844,1294943400,4241197
3841,236.048687249678,237.102095790428,233.7914008070545,234.9738006591797,1295202600,3967177
3842,235.9412863505812,236.629223865414,234.86639936027143,235.67257690429688,1295289000,2186640
3843,235.6725875304465,237.10219467279333,231.3676022035552,234.5063018798828,1295375400,4645792
3844,234.32883292337863,235.68322932691672,231.104124100568,233.8505096435547,1295461800,4959547
3845,234.2214275159817,243.31510864426303,234.1676954712113,237.25802612304688,1295548200,10330935
3846,238.7359911167543,245.50787613036076,238.11253711248256,243.8471527099609,1295807400,3443370
3847,244.8629570938156,248.0876667577332,244.5619691022662,246.16896057128903,1295893800,2543662
3848,248.30262253935243,248.6250885571992,239.2734264241621,240.14947509765625,1296066600,5213865
3849,238.7683004958874,240.24091292387115,229.12103579876924,231.33534240722656,1296153000,4480972
3850,228.4169266559408,239.91838703427604,227.50862398485097,238.4726409912109,1296412200,4293345
3851,240.0258951651737,240.56333858071417,232.86703569829493,236.25299072265625,1296498600,2659432
3852,237.60734031343068,238.59624102457428,228.15355284573468,229.8787841796875,1296585000,5268712
3853,231.5341747249603,236.09175410301052,229.11564236196665,235.5274200439453,1296671400,3408825
3854,236.4787285298936,238.59627289052813,233.31850207854163,235.15658569335935,1296757800,4971532
3855,235.4038204324345,238.73601899016427,232.28659925228936,235.7961578369141,1297017000,5127225
3856,238.3759191195585,238.3759191195585,234.38264940970583,234.9523468017578,1297103400,3170580
3857,234.328913611193,234.71588766010655,218.35585795356752,224.18182373046875,1297189800,7641352
3858,224.63324991323657,227.52471712289275,216.82943511691823,219.5758209228516,1297276200,5603745
3859,218.43108487050804,221.41395129342197,214.77642030384789,218.8449249267578,1297362600,4544790
3860,220.3552097032837,230.029340500951,220.3552097032837,228.71258544921875,1297621800,4397092
3861,230.56676488784888,231.35143972831804,221.53756705120688,222.5694732666016,1297708200,5102002
3862,224.08509772437293,224.5258038397941,219.6457579778852,220.1455841064453,1297794600,4450875
3863,220.89263984460155,224.64943002930536,218.3128619469881,223.8002471923828,1297881000,6752797
3864,225.08471140417828,229.513298577692,223.37559486654416,225.31044006347656,1297967400,5543092
3865,225.7297127614241,228.95442294373012,223.9561123201213,227.1270904541016,1298226600,4142535
3866,226.24564573953936,226.24564573953936,221.86003855261544,223.3218994140625,1298313000,2344530
3867,223.4724134858102,224.08509165782024,218.5439744714988,219.15667724609372,1298399400,3604087
3868,218.8502882218912,221.62890368375585,213.90573536480616,214.7817840576172,1298485800,7546927
3869,217.6679018595742,217.6679018595742,210.7885278182812,212.1267852783203,1298572200,7184782
3870,214.0885342459881,219.71027511918857,210.8262062946912,215.09893798828125,1298831400,4436085
3871,216.9154896335312,221.96753168180885,216.05555554319852,221.2204742431641,1298917800,5023027
3872,220.85500898283604,229.49184446200525,219.7102261526127,228.57281494140625,1299090600,5684520
3873,230.9967241996203,231.0988495312436,222.30076820357368,224.1603546142578,1299177000,5310195
3874,223.2574317532653,223.2574317532653,216.41031032832436,217.49058532714844,1299436200,5018677
3875,217.1304683503667,220.14020078129835,216.91549097709776,218.54396057128903,1299522600,3911872
3876,220.56478279832828,220.9786228813625,218.88794440944747,219.52212524414065,1299609000,2969497
3877,219.27490768099756,221.3225807335065,216.65212462878355,220.57015991210935,1299695400,9131295
3878,219.06526697213968,219.06526697213968,211.21847063512183,211.68067932128903,1299781800,13408462
3879,212.5083416877043,214.40015698389627,209.06865514682912,212.37396240234372,1300041000,4310527
3880,209.606120419446,209.606120419446,205.1452664750452,206.0911865234375,1300127400,7277782
3881,207.70359703100328,208.74623004477823,206.11810794584997,206.75228881835935,1300213800,5403615
3882,204.36059747343748,211.62693317994717,204.3390948167201,211.11099243164065,1300300200,5143065
3883,213.1833890936116,213.84355081162352,207.05811777868365,207.94554138183597,1300386600,5040907
3884,208.80051136698424,209.4011516525062,207.13391972811596,207.79946899414065,1300645800,2483325
3885,208.86544270769812,211.78737456561387,207.9996676896441,210.7105865478516,1300732200,3673552
3886,210.813423905548,216.332656528856,210.27232995317277,215.82403564453125,1300818600,3911625
3887,216.6248182392553,222.06830397510825,216.6248182392553,221.6678771972656,1300905000,22492950
3888,225.6071223600917,227.4793394226405,222.94490078615925,226.28350830078125,1300991400,9933052
3889,226.2834529940785,230.2713722028844,224.86576010019024,226.82997131347656,1301250600,5338755
3890,225.74783344798237,228.1016230354674,222.39300150002472,223.8647918701172,1301337000,4624252
3891,225.07141858265,226.45123890680384,222.73927800569143,223.06393432617188,1301423400,6977752
3892,224.22191329642297,226.9382567788956,222.4308664211437,223.2208709716797,1301509800,7264200
3893,224.81710366230791,231.01814576852888,223.15049990643615,230.26058959960935,1301596200,6077092
3894,229.45433506105812,237.9766923801541,227.27368619543648,235.2441253662109,1301855400,12253882
3895,237.2733293247474,239.9247268732826,236.25603800621508,239.23211669921875,1301941800,8862022
3896,239.6000456002189,243.11719311599893,237.01356968753757,237.89556884765625,1302028200,4527937
3897,238.626052771434,239.48100343234287,235.6121015178492,237.56008911132807,1302114600,3975667
3898,238.08492057943533,239.4376675065256,234.94652690204865,238.2418365478516,1302201000,6226507
3899,238.22025570113237,242.0891333258502,236.5699005122025,237.76573181152344,1302460200,3749902
3900,236.7105625054808,242.3055403381445,235.3794393041024,241.48306274414065,1302633000,4682977
3901,241.86185585163096,242.81420099526136,237.7873652565029,241.1043243408203,1302805800,2549827
3902,240.79047443062743,243.49599372862104,234.98445830412305,236.09371948242188,1303065000,4194375
3903,236.0936530655368,236.27221773482572,228.3775242052845,230.7692108154297,1303151400,6806587
3904,233.42608552771557,233.69664490289068,231.18593910901515,232.82546997070312,1303237800,3745012
3905,233.7561180733142,234.9411247919228,221.6570659676938,222.8961944580078,1303324200,9484740
3906,222.8258320239697,226.61356313254052,222.43082981371077,224.4762115478516,1303669800,3182602
3907,225.6396182516347,225.74783704073027,221.09435480054083,224.0163116455078,1303756200,3429712
3908,226.61355106447647,226.61355106447647,216.8195922872033,218.12364196777344,1303842600,11055817
3909,218.7134907172584,219.51971936186524,213.7353527005095,215.4019317626953,1303929000,14698470
3910,217.30664252696425,218.88665167237892,214.62817182809573,216.5058135986328,1304015400,6464085
3911,218.37799376911485,218.46456382973216,215.48851054987168,217.6204376220703,1304274600,3131145
3912,218.60526178243097,220.21774376640292,216.9819554443676,217.9992218017578,1304361000,6897660
3913,218.59443075010643,220.74800652440973,217.99921514170896,219.2816162109375,1304447400,3219525
3914,220.00129325428077,221.0780811108496,215.35863641032915,216.47329711914065,1304533800,4525950
3915,217.5122426115788,223.47519894607825,217.26333198663949,223.0585479736328,1304620200,4732260
3916,224.7197837647389,224.76308119549992,220.87795418471,222.0846099853516,1304879400,1595092
3917,222.67436307175427,223.87019417667616,219.36280410615024,220.3259735107422,1304965800,2081325
3918,221.20253572595905,223.356136322742,220.7696606436728,222.8150177001953,1305052200,2337922
3919,222.81501769732907,223.3398874039855,217.52304798435003,218.6323089599609,1305138600,3248985
3920,218.57284304799475,222.06836719768305,216.71144999663616,219.8011474609375,1305225000,2966902
3921,220.76965012332175,223.38857396998048,219.16799257943543,221.9438323974609,1305484200,2615512
3922,214.60111683484857,224.5357695734536,214.60111683484857,222.4525146484375,1305570600,4275682
3923,222.81507598267387,226.0725138452833,222.81507598267387,223.40489196777344,1305657000,3727380
3924,223.9080783245666,224.9902909149789,221.59216171065592,223.16134643554688,1305743400,4510192
3925,224.76296068311217,228.2801071860205,223.1721029616888,224.8820037841797,1305829800,3306622
3926,224.8820789502292,227.47935456838732,207.35035087162345,209.05484008789065,1306089000,18246345
3927,209.3956950683835,214.1790440609309,207.37197430533487,210.3155670166016,1306175400,12409417
3928,210.3805111551034,212.65313011872564,205.9759279067137,207.4206695556641,1306261800,6142267
3929,208.86542995646423,209.37405076541876,204.53660466985124,208.1186981201172,1306348200,6298890
3930,208.3243111334003,210.1532554822324,207.27458406832093,209.6121368408203,1306434600,3496980
3931,211.02982845651624,211.40318198673396,208.0916478850028,209.0493927001953,1306693800,3231360
3932,209.8285800617179,210.77552532494255,208.48665731569488,210.2885284423828,1306780200,2682885
3933,211.18137903759063,212.86960704150215,210.4995932223748,211.33287048339844,1306866600,3206752
3934,210.1640382397716,210.46707059942503,208.6760240192532,209.1792449951172,1306953000,2939445
3935,209.671650050812,210.67269225087907,204.96948380716285,206.8957977294922,1307039400,4496400
3936,207.5667657103596,207.5667657103596,204.9694781467728,207.16635131835935,1307298600,2341372
3937,207.10144244187,207.4423353144328,205.754095099232,206.489990234375,1307385000,2668050
3938,206.24649789305792,209.83941598990165,206.10581842878608,206.99864196777344,1307471400,4346790
3939,207.658773280206,210.0558477478016,207.3503410871128,209.2117462158203,1307557800,2762130
3940,209.39572615235207,210.0234149398185,207.52350891543747,208.2648162841797,1307644200,2651535
3941,208.52997881359184,209.17929155218792,206.2248740061279,208.3243408203125,1307903400,1946535
3942,209.56885661445224,210.92160362968488,208.8654222218059,210.55364990234372,1307989800,8484862
3943,210.67271010702197,210.71600752658023,208.13493143377065,208.81674194335935,1308076200,3127312
3944,208.09706263507184,210.8134060624424,207.242124354803,209.7366180419922,1308162600,2534010
3945,209.0818801875816,211.2462805773288,208.70852663160645,209.6446228027344,1308249000,2430847
3946,210.48873428540065,210.48873428540065,204.67188232984395,207.72369384765625,1308508200,3645742
3947,209.19011730891643,209.19011730891643,202.53996240812904,206.49542236328125,1308594600,4955055
3948,207.78322142231525,208.75721518060843,204.5474329422117,207.9726104736328,1308681000,3341422
3949,207.65338560231223,207.65338560231223,205.07774612797488,205.494384765625,1308767400,2576602
