,open,high,low,close,time,volume
684,112.69000244140624,112.69000244140624,112.61000061035156,112.62000274658205,1738160640,13907
685,112.58000183105467,112.62999725341795,112.55999755859376,112.62000274658205,1738160700,43946
686,112.55999755859376,112.62999725341795,112.5500030517578,112.56999969482422,1738160760,13278
687,112.56999969482422,112.58000183105467,112.5,112.56999969482422,1738160820,31228
688,112.56999969482422,112.56999969482422,112.47000122070312,112.47000122070312,1738160880,18684
689,112.45999908447266,112.45999908447266,112.37000274658205,112.37000274658205,1738160940,9311
690,112.38999938964844,112.4499969482422,112.37000274658205,112.4000015258789,1738161000,16048
691,112.4000015258789,112.4000015258789,112.1999969482422,112.25,1738161060,30195
692,112.27999877929688,112.29000091552734,112.12000274658205,112.13999938964844,1738161120,41747
693,112.12000274658205,112.19000244140624,112.12000274658205,112.19000244140624,1738161180,13740
694,112.19000244140624,112.19000244140624,112.0999984741211,112.12000274658205,1738161240,29267
695,112.0999984741211,112.18000030517578,112.05999755859376,112.12999725341795,1738161300,13041
696,112.18000030517578,112.18000030517578,112.06999969482422,112.11000061035156,1738161360,13514
697,112.0999984741211,112.12999725341795,112.05999755859376,112.12999725341795,1738161420,11613
698,112.0999984741211,112.13999938964844,112.0999984741211,112.11000061035156,1738161480,9735
699,112.11000061035156,112.18000030517578,112.0999984741211,112.12999725341795,1738161540,15501
700,112.12000274658205,112.16000366210938,112.0999984741211,112.13999938964844,1738161600,9516
701,112.13999938964844,112.16000366210938,112.0999984741211,112.16000366210938,1738161660,11741
702,112.13999938964844,112.19000244140624,112.12999725341795,112.16999816894533,1738161720,15373
703,112.19000244140624,112.19000244140624,112.13999938964844,112.13999938964844,1738161780,6196
704,112.13999938964844,112.22000122070312,112.13999938964844,112.1500015258789,1738161840,14385
705,112.1999969482422,112.23999786376952,112.1999969482422,112.20999908447266,1738161900,11813
706,112.20999908447266,112.23999786376952,112.16999816894533,112.20999908447266,1738161960,16124
707,112.20999908447266,112.2300033569336,112.16000366210938,112.22000122070312,1738162020,17683
708,112.20999908447266,112.20999908447266,112.11000061035156,112.19000244140624,1738162080,25632
709,112.16999816894533,112.18000030517578,112.1500015258789,112.1500015258789,1738162140,4782
710,112.19000244140624,112.26000213623048,112.16999816894533,112.25,1738162200,21869
711,112.26000213623048,112.26000213623048,112.20999908447266,112.2300033569336,1738162260,7718
712,112.2300033569336,112.26000213623048,112.19000244140624,112.19000244140624,1738162320,17244
713,112.2300033569336,112.25,112.16000366210938,112.25,1738162380,16362
714,112.27999877929688,112.27999877929688,112.20999908447266,112.27999877929688,1738162440,19762
715,112.33999633789062,112.36000061035156,112.29000091552734,112.30999755859376,1738162500,34845
716,112.26000213623048,112.31999969482422,112.26000213623048,112.31999969482422,1738162560,11282
717,112.3000030517578,112.31999969482422,112.2699966430664,112.29000091552734,1738162620,3305
718,112.33999633789062,112.4000015258789,112.31999969482422,112.4000015258789,1738162680,20944
719,112.37000274658205,112.4000015258789,112.36000061035156,112.36000061035156,1738162740,9326
720,112.37000274658205,112.37000274658205,112.3499984741211,112.37000274658205,1738162800,9747
721,112.4000015258789,112.4000015258789,112.37000274658205,112.37000274658205,1738162860,14679
722,112.38999938964844,112.38999938964844,112.36000061035156,112.36000061035156,1738162920,12509
723,112.37999725341795,112.43000030517578,112.33000183105467,112.36000061035156,1738162980,67458
724,112.41000366210938,112.43000030517578,112.36000061035156,112.43000030517578,1738163040,35502
725,112.43000030517578,112.47000122070312,112.41000366210938,112.47000122070312,1738163100,30539
726,112.4800033569336,112.4800033569336,112.41000366210938,112.4499969482422,1738163160,13039
727,112.4499969482422,112.4499969482422,112.41000366210938,112.41999816894533,1738163220,9433
728,112.41000366210938,112.41000366210938,112.3499984741211,112.37999725341795,1738163280,20315
729,112.37999725341795,112.41999816894533,112.3499984741211,112.41999816894533,1738163340,27808
730,112.58000183105467,112.58000183105467,112.5199966430664,112.54000091552734,1738163400,66881
731,112.5199966430664,112.54000091552734,112.5,112.52999877929688,1738163460,17142
732,112.5,112.54000091552734,112.48999786376952,112.51000213623048,1738163520,22528
733,112.52999877929688,112.54000091552734,112.4800033569336,112.4800033569336,1738163580,29342
734,112.58000183105467,112.58000183105467,112.51000213623048,112.52999877929688,1738163640,44383
735,112.58999633789062,112.5999984741211,112.55999755859376,112.58000183105467,1738163700,69805
736,112.62000274658205,112.66000366210938,112.62000274658205,112.6500015258789,1738163760,39566
737,112.63999938964844,112.6500015258789,112.58000183105467,112.62000274658205,1738163820,51020
738,112.62000274658205,112.70999908447266,112.58000183105467,112.63999938964844,1738163880,149083
739,112.61000061035156,112.66999816894533,112.5999984741211,112.5999984741211,1738163940,38768
740,112.58999633789062,112.5999984741211,112.5199966430664,112.54000091552734,1738164000,69355
741,112.5999984741211,112.5999984741211,112.5199966430664,112.55999755859376,1738164060,28597
742,112.55999755859376,112.56999969482422,112.52999877929688,112.5500030517578,1738164120,22995
743,112.58000183105467,112.6500015258789,112.55999755859376,112.62999725341795,1738164180,35161
744,112.63999938964844,112.66999816894533,112.62000274658205,112.62999725341795,1738164240,26409
745,112.62999725341795,112.62999725341795,112.55999755859376,112.55999755859376,1738164300,37617
746,112.55999755859376,112.55999755859376,112.52999877929688,112.54000091552734,1738164360,32788
747,112.55999755859376,112.5999984741211,112.54000091552734,112.5999984741211,1738164420,71975
748,112.58000183105467,112.58000183105467,112.4800033569336,112.5,1738164480,56991
749,112.54000091552734,112.75,112.5,112.75,1738164540,34014
750,112.56999969482422,112.56999969482422,112.23999786376952,112.29000091552734,1738228500,0
751,112.29000091552734,112.31999969482422,112.16000366210938,112.3000030517578,1738228560,83603
752,112.3000030517578,112.3000030517578,112.11000061035156,112.23999786376952,1738228620,35414
753,112.2699966430664,112.36000061035156,112.0999984741211,112.3499984741211,1738228680,49381
754,112.3000030517578,112.3000030517578,112.12999725341795,112.16000366210938,1738228740,40089
755,112.12000274658205,112.23999786376952,112.11000061035156,112.16999816894533,1738228800,47526
756,112.27999877929688,112.44000244140624,112.27999877929688,112.44000244140624,1738228860,28276
757,112.41000366210938,112.5,112.41000366210938,112.5,1738228920,28210
758,112.45999908447266,112.73999786376952,112.45999908447266,112.70999908447266,1738228980,52696
759,112.76000213623048,113.12999725341795,112.76000213623048,113.12999725341795,1738229040,106902
760,113.22000122070312,113.33999633789062,113.1999969482422,113.3000030517578,1738229100,117233
761,113.33000183105467,113.48999786376952,113.33000183105467,113.48999786376952,1738229160,33672
762,113.48999786376952,113.48999786376952,113.0999984741211,113.0999984741211,1738229220,82272
763,113.04000091552734,113.08999633789062,113.01000213623048,113.05999755859376,1738229280,30865
764,112.93000030517578,112.9800033569336,112.9000015258789,112.9800033569336,1738229340,24622
765,113.12999725341795,113.19000244140624,113.0999984741211,113.0999984741211,1738229400,31534
766,113.37999725341795,113.44000244140624,113.16000366210938,113.25,1738229460,87189
767,113.2300033569336,113.2300033569336,113.0500030517578,113.05999755859376,1738229520,42028
768,113.12999725341795,113.26000213623048,113.12999725341795,113.18000030517578,1738229580,41735
769,113.13999938964844,113.22000122070312,113.0999984741211,113.16000366210938,1738229640,17759
770,113.08999633789062,113.08999633789062,112.77999877929688,112.8499984741211,1738229700,146531
771,112.80999755859376,113.06999969482422,112.80999755859376,113.02999877929688,1738229760,47706
772,113.05999755859376,113.05999755859376,113.0,113.05999755859376,1738229820,7430
773,113.04000091552734,113.04000091552734,112.91000366210938,113.04000091552734,1738229880,8271
774,113.0500030517578,113.0500030517578,112.95999908447266,112.95999908447266,1738229940,4406
775,113.0,113.13999938964844,113.0,113.08000183105467,1738230000,23455
776,112.98999786376952,113.08999633789062,112.95999908447266,113.04000091552734,1738230060,23743
777,113.05999755859376,113.19000244140624,113.0199966430664,113.19000244140624,1738230120,10487
778,113.1500015258789,113.18000030517578,113.12999725341795,113.16000366210938,1738230180,12403
779,113.19000244140624,113.19000244140624,113.0999984741211,113.0999984741211,1738230240,11810
780,113.13999938964844,113.1999969482422,113.08999633789062,113.08999633789062,1738230300,23216
781,113.0999984741211,113.1500015258789,113.08000183105467,113.11000061035156,1738230360,4418
782,113.16999816894533,113.18000030517578,113.08000183105467,113.08999633789062,1738230420,10425
783,113.16999816894533,113.18000030517578,113.13999938964844,113.18000030517578,1738230480,6831
784,113.13999938964844,113.22000122070312,113.13999938964844,113.16999816894533,1738230540,7396
785,113.16999816894533,113.19000244140624,113.05999755859376,113.12999725341795,1738230600,7530
786,113.12999725341795,113.12999725341795,113.0999984741211,113.12000274658205,1738230660,7631
787,113.11000061035156,113.1500015258789,113.05999755859376,113.05999755859376,1738230720,6737
788,113.06999969482422,113.11000061035156,113.04000091552734,113.04000091552734,1738230780,6195
789,113.04000091552734,113.0500030517578,113.01000213623048,113.04000091552734,1738230840,7721
790,113.04000091552734,113.0500030517578,112.88999938964844,112.9000015258789,1738230900,34076
791,112.88999938964844,113.08999633789062,112.88999938964844,113.08999633789062,1738230960,86993
792,113.01000213623048,113.0999984741211,113.01000213623048,113.0500030517578,1738231020,19776
793,113.04000091552734,113.04000091552734,112.95999908447266,113.0,1738231080,7733
794,113.0,113.08999633789062,112.98999786376952,112.98999786376952,1738231140,24048
795,113.04000091552734,113.06999969482422,113.0,113.06999969482422,1738231200,12341
796,113.06999969482422,113.13999938964844,113.06999969482422,113.13999938964844,1738231260,9669
797,113.12999725341795,113.12999725341795,113.0,113.0999984741211,1738231320,20631
798,113.08999633789062,113.08999633789062,113.04000091552734,113.04000091552734,1738231380,4051
799,113.0199966430664,113.13999938964844,112.91000366210938,113.13999938964844,1738231440,11981
800,113.12999725341795,113.12999725341795,113.05999755859376,113.08000183105467,1738231500,1651
801,113.12999725341795,113.12999725341795,113.0500030517578,113.06999969482422,1738231560,8137
802,113.12000274658205,113.12000274658205,113.06999969482422,113.08000183105467,1738231620,5941
803,113.06999969482422,113.06999969482422,112.9499969482422,112.98999786376952,1738231680,9986
804,112.97000122070312,113.06999969482422,112.97000122070312,113.06999969482422,1738231740,5006
805,113.0999984741211,113.0999984741211,113.0199966430664,113.0199966430664,1738231800,13989
806,113.08999633789062,113.0999984741211,113.0500030517578,113.06999969482422,1738231860,24753
807,113.25,113.4499969482422,113.25,113.41999816894533,1738231920,72985
808,113.38999938964844,113.38999938964844,113.25,113.27999877929688,1738231980,19151
809,113.25,113.4000015258789,113.25,113.30999755859376,1738232040,21583
810,113.27999877929688,113.58999633789062,113.27999877929688,113.48999786376952,1738232100,80036
811,113.5500030517578,113.70999908447266,113.54000091552734,113.66000366210938,1738232160,82690
812,113.66999816894533,113.66999816894533,113.55999755859376,113.58000183105467,1738232220,13625
813,113.5500030517578,113.5500030517578,113.06999969482422,113.16999816894533,1738232280,66604
814,113.05999755859376,113.11000061035156,113.04000091552734,113.0999984741211,1738232340,53882
815,113.0999984741211,113.26000213623048,113.0999984741211,113.26000213623048,1738232400,6831
816,113.26000213623048,113.3000030517578,113.1999969482422,113.25,1738232460,5176
817,113.22000122070312,113.36000061035156,113.22000122070312,113.31999969482422,1738232520,13329
818,113.27999877929688,113.33999633789062,113.27999877929688,113.31999969482422,1738232580,2694
819,113.2699966430664,113.2699966430664,113.19000244140624,113.20999908447266,1738232640,7557
820,113.25,113.25,113.12999725341795,113.20999908447266,1738232700,5725
821,113.1999969482422,113.20999908447266,113.06999969482422,113.06999969482422,1738232760,17331
822,113.08000183105467,113.1500015258789,113.05999755859376,113.12999725341795,1738232820,13739
823,113.12999725341795,113.12999725341795,112.94000244140624,112.98999786376952,1738232880,52096
824,112.98999786376952,113.0,112.95999908447266,113.0,1738232940,3974
825,113.0,113.0,112.88999938964844,112.93000030517578,1738233000,47806
826,112.91999816894533,113.08000183105467,112.91999816894533,113.06999969482422,1738233060,30759
827,113.06999969482422,113.0999984741211,113.0,113.0199966430664,1738233120,14576
828,113.0199966430664,113.0999984741211,113.0,113.06999969482422,1738233180,3868
829,113.0999984741211,113.13999938964844,113.06999969482422,113.13999938964844,1738233240,3144
830,113.12999725341795,113.12999725341795,113.04000091552734,113.08000183105467,1738233300,7470
831,113.0999984741211,113.16000366210938,113.0500030517578,113.08999633789062,1738233360,6949
832,113.08000183105467,113.08000183105467,112.98999786376952,113.0199966430664,1738233420,7631
833,113.0199966430664,113.08000183105467,113.0199966430664,113.05999755859376,1738233480,20697
834,113.01000213623048,113.05999755859376,113.01000213623048,113.0500030517578,1738233540,2185
835,113.0500030517578,113.08000183105467,113.0199966430664,113.0500030517578,1738233600,16682
836,113.04000091552734,113.06999969482422,112.97000122070312,113.0500030517578,1738233660,8815
837,113.0999984741211,113.12999725341795,113.05999755859376,113.12000274658205,1738233720,9789
838,113.12999725341795,113.12999725341795,113.0500030517578,113.06999969482422,1738233780,2880
839,113.11000061035156,113.1500015258789,113.02999877929688,113.0999984741211,1738233840,8659
840,113.0999984741211,113.0999984741211,112.9800033569336,113.02999877929688,1738233900,19259
841,113.02999877929688,113.05999755859376,113.0,113.05999755859376,1738233960,7828
842,113.0999984741211,113.0999984741211,113.06999969482422,113.0999984741211,1738234020,3343
843,113.0999984741211,113.18000030517578,113.0999984741211,113.1500015258789,1738234080,27573
844,113.16000366210938,113.25,113.1500015258789,113.23999786376952,1738234140,16049
845,113.23999786376952,113.2699966430664,113.1999969482422,113.2699966430664,1738234200,7966
846,113.2699966430664,113.3499984741211,113.2699966430664,113.31999969482422,1738234260,19223
847,113.25,113.25,113.12000274658205,113.12000274658205,1738234320,44433
848,113.12999725341795,113.12999725341795,113.0500030517578,113.0500030517578,1738234380,3165
849,113.0500030517578,113.11000061035156,113.0,113.0500030517578,1738234440,22345
850,113.0199966430664,113.19000244140624,113.0199966430664,113.19000244140624,1738234500,20214
851,113.1500015258789,113.16000366210938,112.95999908447266,112.95999908447266,1738234560,26456
852,112.9000015258789,112.9000015258789,112.6999969482422,112.6999969482422,1738234620,49942
853,112.73999786376952,112.8499984741211,112.73999786376952,112.7699966430664,1738234680,25579
854,112.73999786376952,112.80999755859376,112.72000122070312,112.73999786376952,1738234740,33582
855,112.7300033569336,112.77999877929688,112.6999969482422,112.6999969482422,1738234800,7734
856,112.70999908447266,112.8000030517578,112.6999969482422,112.8000030517578,1738234860,56004
857,112.8000030517578,112.8000030517578,112.69000244140624,112.69000244140624,1738234920,19348
858,112.61000061035156,112.6500015258789,112.5999984741211,112.5999984741211,1738234980,57541
859,112.6500015258789,112.68000030517578,112.5999984741211,112.5999984741211,1738235040,10866
860,112.62999725341795,112.62999725341795,112.5500030517578,112.5500030517578,1738235100,4674
861,112.5999984741211,112.5999984741211,112.52999877929688,112.52999877929688,1738235160,22200
862,112.56999969482422,112.56999969482422,112.45999908447266,112.45999908447266,1738235220,25105
863,112.45999908447266,112.51000213623048,112.45999908447266,112.47000122070312,1738235280,3940
864,112.45999908447266,112.51000213623048,112.45999908447266,112.4800033569336,1738235340,18966
865,112.52999877929688,112.5999984741211,112.52999877929688,112.56999969482422,1738235400,27170
866,112.5999984741211,112.62999725341795,112.5500030517578,112.5999984741211,1738235460,8928
867,112.62999725341795,112.6500015258789,112.56999969482422,112.62999725341795,1738235520,2731
868,112.62000274658205,112.62000274658205,112.55999755859376,112.56999969482422,1738235580,1800
869,112.56999969482422,112.56999969482422,112.5199966430664,112.54000091552734,1738235640,2584
870,112.55999755859376,112.5999984741211,112.5500030517578,112.5999984741211,1738235700,12435
871,112.58999633789062,112.5999984741211,112.52999877929688,112.52999877929688,1738235760,2513
872,112.5500030517578,112.55999755859376,112.4499969482422,112.4499969482422,1738235820,15697
873,112.41000366210938,112.41000366210938,112.23999786376952,112.27999877929688,1738235880,49084
874,112.25,112.30999755859376,112.22000122070312,112.3000030517578,1738235940,9794
875,112.2699966430664,112.3000030517578,112.2699966430664,112.29000091552734,1738236000,4901
876,112.27999877929688,112.27999877929688,112.20999908447266,112.2699966430664,1738236060,19349
877,112.16999816894533,112.2300033569336,112.11000061035156,112.18000030517578,1738236120,24341
878,112.19000244140624,112.20999908447266,112.1500015258789,112.20999908447266,1738236180,44316
879,112.2300033569336,112.25,112.16000366210938,112.1999969482422,1738236240,4853
880,112.1500015258789,112.22000122070312,112.1500015258789,112.22000122070312,1738236300,7293
881,112.18000030517578,112.23999786376952,112.16000366210938,112.1999969482422,1738236360,5619
882,112.16000366210938,112.23999786376952,112.16000366210938,112.23999786376952,1738236420,10611
883,112.25,112.25,112.12000274658205,112.12000274658205,1738236480,17290
884,112.05999755859376,112.05999755859376,111.9800033569336,111.9800033569336,1738236540,65816
885,111.9800033569336,111.9800033569336,111.7300033569336,111.79000091552734,1738236600,28822
886,111.79000091552734,111.79000091552734,111.6500015258789,111.6500015258789,1738236660,71881
887,111.66999816894533,111.6999969482422,111.61000061035156,111.6500015258789,1738236720,33570
888,111.6500015258789,111.69000244140624,111.61000061035156,111.63999938964844,1738236780,41545
889,111.62999725341795,111.6500015258789,111.51000213623048,111.51000213623048,1738236840,89370
890,111.51000213623048,111.5500030517578,111.41999816894533,111.41999816894533,1738236900,51650
891,111.41999816894533,111.41999816894533,111.33999633789062,111.41000366210938,1738236960,28805
892,111.37000274658205,111.5,111.37000274658205,111.47000122070312,1738237020,32922
893,111.45999908447266,111.45999908447266,111.3000030517578,111.33000183105467,1738237080,19877
894,111.33000183105467,111.48999786376952,111.26000213623048,111.48999786376952,1738237140,24933
895,111.62999725341795,111.79000091552734,111.5500030517578,111.56999969482422,1738237200,70635
896,111.5,111.75,111.4800033569336,111.73999786376952,1738237260,67594
897,111.75,111.77999877929688,111.5500030517578,111.5500030517578,1738237320,18978
898,111.5500030517578,111.63999938964844,111.5500030517578,111.62999725341795,1738237380,10365
899,111.62999725341795,111.66999816894533,111.58999633789062,111.66000366210938,1738237440,10781
900,111.66000366210938,111.66000366210938,111.5999984741211,111.5999984741211,1738237500,2719
901,111.5999984741211,111.6500015258789,111.5999984741211,111.62000274658205,1738237560,3848
902,111.62999725341795,111.6999969482422,111.62000274658205,111.66999816894533,1738237620,11094
903,111.66999816894533,111.73999786376952,111.66000366210938,111.66000366210938,1738237680,46667
904,111.69000244140624,111.7300033569336,111.58999633789062,111.58999633789062,1738237740,18177
905,111.58999633789062,111.5999984741211,111.41000366210938,111.44000244140624,1738237800,16413
906,111.43000030517578,111.4800033569336,111.41999816894533,111.4499969482422,1738237860,3612
907,111.44000244140624,111.58000183105467,111.41000366210938,111.51000213623048,1738237920,31995
908,111.56999969482422,111.56999969482422,111.41999816894533,111.41999816894533,1738237980,94618
909,111.41999816894533,111.43000030517578,111.36000061035156,111.37999725341795,1738238040,30994
910,111.44000244140624,111.45999908447266,111.3499984741211,111.3499984741211,1738238100,18365
911,111.45999908447266,111.5,111.41999816894533,111.5,1738238160,3924
912,111.44000244140624,111.61000061035156,111.44000244140624,111.5500030517578,1738238220,21446
913,111.58999633789062,111.5999984741211,111.56999969482422,111.58999633789062,1738238280,3481
914,111.5,111.5500030517578,111.4499969482422,111.5,1738238340,15611
915,111.54000091552734,111.5500030517578,111.48999786376952,111.5,1738238400,8933
916,111.4800033569336,111.52999877929688,111.45999908447266,111.51000213623048,1738238460,9288
917,111.51000213623048,111.5199966430664,111.41999816894533,111.47000122070312,1738238520,11390
918,111.47000122070312,111.48999786376952,111.41999816894533,111.47000122070312,1738238580,738
919,111.41999816894533,111.5,111.41000366210938,111.5,1738238640,13238
920,111.5,111.5,111.4499969482422,111.45999908447266,1738238700,2284
921,111.4800033569336,111.4800033569336,111.41999816894533,111.41999816894533,1738238760,8572
922,111.44000244140624,111.5199966430664,111.44000244140624,111.5199966430664,1738238820,14297
923,111.5199966430664,111.6500015258789,111.5199966430664,111.61000061035156,1738238880,13652
924,111.62000274658205,111.63999938964844,111.62000274658205,111.63999938964844,1738238940,4447
925,111.61000061035156,111.66000366210938,111.5999984741211,111.5999984741211,1738239000,6449
926,111.58999633789062,111.62000274658205,111.52999877929688,111.61000061035156,1738239060,9835
927,111.5999984741211,111.6999969482422,111.5999984741211,111.69000244140624,1738239120,38232
928,111.6999969482422,111.6999969482422,111.5999984741211,111.62000274658205,1738239180,6091
929,111.62999725341795,111.62999725341795,111.51000213623048,111.51000213623048,1738239240,6440
930,111.56999969482422,111.70999908447266,111.56999969482422,111.61000061035156,1738239300,34638
931,111.58000183105467,111.7300033569336,111.58000183105467,111.6999969482422,1738239360,5251
932,111.6999969482422,111.75,111.62999725341795,111.69000244140624,1738239420,17587
933,111.7300033569336,111.87999725341795,111.7300033569336,111.87999725341795,1738239480,19138
934,111.87000274658205,111.87999725341795,111.83999633789062,111.86000061035156,1738239540,5808
935,111.88999938964844,111.98999786376952,111.86000061035156,111.98999786376952,1738239600,45091
936,111.98999786376952,112.0,111.9499969482422,111.97000122070312,1738239660,17360
937,111.97000122070312,111.9800033569336,111.88999938964844,111.97000122070312,1738239720,37208
938,111.95999908447266,111.9800033569336,111.91999816894533,111.97000122070312,1738239780,7300
939,111.93000030517578,111.97000122070312,111.9000015258789,111.94000244140624,1738239840,3409
940,111.9000015258789,111.97000122070312,111.87999725341795,111.9000015258789,1738239900,37511
941,111.9000015258789,112.0,111.9000015258789,111.98999786376952,1738239960,12962
942,112.0,112.08999633789062,112.0,112.08999633789062,1738240020,10259
943,112.13999938964844,112.13999938964844,111.9800033569336,112.0199966430664,1738240080,19431
944,112.0199966430664,112.12000274658205,112.0,112.12000274658205,1738240140,10183
945,112.12000274658205,112.18000030517578,112.11000061035156,112.18000030517578,1738240200,26062
946,112.05999755859376,112.12999725341795,112.05999755859376,112.12999725341795,1738240260,8626
947,112.0999984741211,112.0999984741211,111.87999725341795,111.87999725341795,1738240320,21463
948,111.87999725341795,111.94000244140624,111.87999725341795,111.9000015258789,1738240380,6625
949,111.9000015258789,111.9000015258789,111.83000183105467,111.83999633789062,1738240440,2822
950,111.9000015258789,111.9000015258789,111.83999633789062,111.9000015258789,1738240500,4133
951,111.83999633789062,111.88999938964844,111.83999633789062,111.83999633789062,1738240560,13322
952,111.88999938964844,111.97000122070312,111.83999633789062,111.97000122070312,1738240620,11907
953,111.97000122070312,111.97000122070312,111.87999725341795,111.93000030517578,1738240680,7865
954,111.93000030517578,111.9499969482422,111.9000015258789,111.9499969482422,1738240740,2080
955,111.95999908447266,111.97000122070312,111.9000015258789,111.9499969482422,1738240800,9113
956,111.9499969482422,111.9499969482422,111.83999633789062,111.83999633789062,1738240860,6918
957,111.87999725341795,111.87999725341795,111.75,111.8000030517578,1738240920,27962
958,111.80999755859376,111.9000015258789,111.80999755859376,111.9000015258789,1738240980,3423
959,111.88999938964844,111.88999938964844,111.83999633789062,111.88999938964844,1738241040,1472
960,111.87000274658205,111.87000274658205,111.8000030517578,111.83999633789062,1738241100,5208
961,111.81999969482422,111.81999969482422,111.6500015258789,111.69000244140624,1738241160,4891
962,111.69000244140624,111.69000244140624,111.52999877929688,111.52999877929688,1738241220,12342
963,111.52999877929688,111.58000183105467,111.51000213623048,111.51000213623048,1738241280,15417
964,111.48999786376952,111.5500030517578,111.4499969482422,111.5,1738241340,21809
965,111.5,111.5,111.4499969482422,111.48999786376952,1738241400,8447
966,111.48999786376952,111.48999786376952,111.4000015258789,111.45999908447266,1738241460,17134
967,111.47000122070312,111.63999938964844,111.47000122070312,111.63999938964844,1738241520,22165
968,111.52999877929688,111.63999938964844,111.52999877929688,111.63999938964844,1738241580,10980
969,111.62000274658205,111.75,111.62000274658205,111.73999786376952,1738241640,4663
970,111.7300033569336,111.7300033569336,111.69000244140624,111.72000122070312,1738241700,4617
971,111.6999969482422,111.79000091552734,111.6999969482422,111.79000091552734,1738241760,4789
972,111.77999877929688,111.8499984741211,111.72000122070312,111.83999633789062,1738241820,9627
973,111.83000183105467,111.83000183105467,111.6999969482422,111.7300033569336,1738241880,5579
974,111.7699966430664,111.7699966430664,111.6999969482422,111.73999786376952,1738241940,3693
975,111.75,111.75,111.68000030517578,111.72000122070312,1738242000,11865
976,111.66000366210938,111.66999816894533,111.58000183105467,111.66000366210938,1738242060,13367
977,111.62000274658205,111.6999969482422,111.5999984741211,111.6999969482422,1738242120,9645
978,111.63999938964844,111.63999938964844,111.5999984741211,111.5999984741211,1738242180,6121
979,111.5999984741211,111.5999984741211,111.58000183105467,111.58000183105467,1738242240,5173
980,111.54000091552734,111.58999633789062,111.48999786376952,111.52999877929688,1738242300,10389
981,111.43000030517578,111.5500030517578,111.43000030517578,111.5,1738242360,19519
982,111.5,111.5199966430664,111.45999908447266,111.47000122070312,1738242420,16098
983,111.47000122070312,111.5,111.4000015258789,111.5,1738242480,13878
984,111.4800033569336,111.5,111.45999908447266,111.5,1738242540,3735
985,111.45999908447266,111.5,111.4000015258789,111.4499969482422,1738242600,15639
986,111.41999816894533,111.45999908447266,111.4000015258789,111.41000366210938,1738242660,14036
987,111.4000015258789,111.47000122070312,111.4000015258789,111.47000122070312,1738242720,14587
988,111.4000015258789,111.41999816894533,111.36000061035156,111.37000274658205,1738242780,29106
989,111.36000061035156,111.41999816894533,111.3499984741211,111.37999725341795,1738242840,13289
990,111.38999938964844,111.4499969482422,111.38999938964844,111.4499969482422,1738242900,3528
991,111.4499969482422,111.4499969482422,111.4000015258789,111.41999816894533,1738242960,3174
992,111.41999816894533,111.41999816894533,111.3499984741211,111.37000274658205,1738243020,9237
993,111.37000274658205,111.4000015258789,111.30999755859376,111.4000015258789,1738243080,13761
994,111.33000183105467,111.3499984741211,111.22000122070312,111.2699966430664,1738243140,37519
995,111.2300033569336,111.3000030517578,111.2300033569336,111.3000030517578,1738243200,12463
996,111.3000030517578,111.3000030517578,111.1999969482422,111.23999786376952,1738243260,17269
997,111.20999908447266,111.27999877929688,111.1999969482422,111.23999786376952,1738243320,26170
998,111.25,111.2699966430664,111.1999969482422,111.23999786376952,1738243380,31548
999,111.26000213623048,111.26000213623048,111.1500015258789,111.1500015258789,1738243440,24358
1000,111.12999725341795,111.1500015258789,111.0999984741211,111.12000274658205,1738243500,22595
1001,111.12000274658205,111.22000122070312,111.0500030517578,111.13999938964844,1738243560,29056
1002,111.11000061035156,111.19000244140624,111.11000061035156,111.18000030517578,1738243620,13462
1003,111.18000030517578,111.18000030517578,111.12000274658205,111.12000274658205,1738243680,3620
1004,111.08999633789062,111.16000366210938,111.06999969482422,111.06999969482422,1738243740,11002
1005,111.0500030517578,111.06999969482422,111.01000213623048,111.0199966430664,1738243800,123526
1006,110.91999816894533,111.0500030517578,110.91000366210938,111.0199966430664,1738243860,43672
1007,111.0199966430664,111.05999755859376,110.9499969482422,111.05999755859376,1738243920,17697
1008,111.0500030517578,111.0500030517578,111.0,111.01000213623048,1738243980,24994
1009,111.02999877929688,111.0500030517578,110.91999816894533,110.93000030517578,1738244040,26782
1010,110.9800033569336,111.0,110.94000244140624,110.9499969482422,1738244100,11393
1011,110.91000366210938,110.98999786376952,110.9000015258789,110.94000244140624,1738244160,15978
1012,110.9499969482422,111.06999969482422,110.9499969482422,111.01000213623048,1738244220,33250
1013,111.05999755859376,111.06999969482422,111.0,111.02999877929688,1738244280,16344
1014,111.04000091552734,111.04000091552734,110.9499969482422,110.98999786376952,1738244340,10744
1015,110.98999786376952,111.0999984741211,110.95999908447266,111.06999969482422,1738244400,18535
1016,111.08999633789062,111.0999984741211,111.02999877929688,111.0999984741211,1738244460,12846
1017,111.04000091552734,111.0999984741211,111.04000091552734,111.08000183105467,1738244520,7772
1018,111.08000183105467,111.0999984741211,111.0199966430664,111.0999984741211,1738244580,21020
1019,111.08999633789062,111.0999984741211,111.0,111.06999969482422,1738244640,35351
1020,111.0500030517578,111.0999984741211,111.0,111.0500030517578,1738244700,11521
1021,111.01000213623048,111.1500015258789,111.01000213623048,111.0999984741211,1738244760,13856
1022,111.1500015258789,111.1500015258789,111.11000061035156,111.11000061035156,1738244820,1396
1023,111.11000061035156,111.11000061035156,111.0500030517578,111.05999755859376,1738244880,8150
