,open,high,low,close,time,volume
684,251.2400054931641,251.27999877929688,251.0,251.0500030517578,1738160640,4212
685,251.0500030517578,251.1000061035156,250.9499969482422,251.0,1738160700,7100
686,251.0,251.1199951171875,250.91000366210935,250.9900054931641,1738160760,6002
687,250.9900054931641,251.2400054931641,250.97999572753903,251.2400054931641,1738160820,2679
688,251.22999572753903,251.3600006103516,251.1000061035156,251.22999572753903,1738160880,7094
689,251.25,251.3999938964844,251.1999969482422,251.3800048828125,1738160940,4860
690,251.25999450683597,251.25999450683597,251.1000061035156,251.1199951171875,1738161000,8564
691,251.1000061035156,251.1999969482422,251.00999450683597,251.08999633789065,1738161060,3893
692,251.08999633789065,251.17999267578125,251.0,251.1199951171875,1738161120,9044
693,251.1300048828125,251.1300048828125,251.0,251.1000061035156,1738161180,5248
694,251.1000061035156,251.1000061035156,251.0,251.0399932861328,1738161240,3143
695,251.05999755859372,251.3999938964844,251.05999755859372,251.3999938964844,1738161300,10138
696,251.3800048828125,251.4499969482422,251.17999267578125,251.3300018310547,1738161360,13128
697,251.1999969482422,251.33999633789065,251.17999267578125,251.33999633789065,1738161420,2348
698,251.25999450683597,251.3699951171875,251.22000122070312,251.2400054931641,1738161480,4880
699,251.3000030517578,251.42999267578125,251.25,251.33999633789065,1738161540,7008
700,251.3999938964844,251.5,251.3300018310547,251.38999938964844,1738161600,14391
701,251.3800048828125,251.52999877929688,251.33999633789065,251.33999633789065,1738161660,9166
702,251.3699951171875,251.5800018310547,251.3300018310547,251.5200042724609,1738161720,5001
703,251.5399932861328,251.55999755859372,251.3800048828125,251.3800048828125,1738161780,8107
704,251.4499969482422,251.55999755859372,251.38999938964844,251.55999755859372,1738161840,13135
705,251.4499969482422,251.6499938964844,251.4499969482422,251.5399932861328,1738161900,10336
706,251.5399932861328,251.5399932861328,251.3999938964844,251.3999938964844,1738161960,5417
707,251.5,251.50999450683597,251.3800048828125,251.4499969482422,1738162020,8245
708,251.33999633789065,251.42999267578125,251.1199951171875,251.27999877929688,1738162080,8847
709,251.3800048828125,251.42999267578125,251.25,251.25999450683597,1738162140,6364
710,251.3500061035156,251.42999267578125,251.2100067138672,251.33999633789065,1738162200,7689
711,251.33999633789065,251.42999267578125,251.25,251.3800048828125,1738162260,5175
712,251.3999938964844,251.44000244140625,251.2400054931641,251.42999267578125,1738162320,15896
713,251.3300018310547,251.5500030517578,251.3300018310547,251.5500030517578,1738162380,8536
714,251.5500030517578,251.7400054931641,251.5200042724609,251.72000122070312,1738162440,9333
715,251.5800018310547,251.72000122070312,251.5800018310547,251.6499938964844,1738162500,5403
716,251.58999633789065,251.67999267578125,251.3699951171875,251.5,1738162560,10728
717,251.4199981689453,251.5,251.3600006103516,251.47000122070312,1738162620,7037
718,251.3699951171875,251.44000244140625,251.3000030517578,251.3000030517578,1738162680,4919
719,251.44000244140625,251.55999755859372,251.3999938964844,251.55999755859372,1738162740,14504
720,251.4499969482422,251.57000732421875,251.3999938964844,251.57000732421875,1738162800,9077
721,251.6300048828125,251.69000244140625,251.5,251.57000732421875,1738162860,6451
722,251.6000061035156,251.6000061035156,251.42999267578125,251.50999450683597,1738162920,7757
723,251.50999450683597,251.6000061035156,251.4199981689453,251.44000244140625,1738162980,7914
724,251.55999755859372,251.75,251.4900054931641,251.6000061035156,1738163040,16557
725,251.6499938964844,251.69000244140625,251.41000366210935,251.6199951171875,1738163100,7379
726,251.6199951171875,251.75999450683597,251.57000732421875,251.75999450683597,1738163160,16126
727,251.7100067138672,251.7100067138672,251.30999755859372,251.52999877929688,1738163220,35847
728,251.52999877929688,251.69000244140625,251.50999450683597,251.6499938964844,1738163280,9300
729,251.63999938964844,251.94000244140625,251.6199951171875,251.94000244140625,1738163340,30020
730,251.88999938964844,251.94000244140625,251.63999938964844,251.7100067138672,1738163400,32294
731,251.72999572753903,251.80999755859372,251.5500030517578,251.5500030517578,1738163460,24220
732,251.6000061035156,251.6100006103516,251.5500030517578,251.5500030517578,1738163520,11357
733,251.6000061035156,251.6100006103516,251.52999877929688,251.52999877929688,1738163580,17832
734,251.5500030517578,251.6100006103516,251.5500030517578,251.57000732421875,1738163640,9044
735,251.5800018310547,251.5800018310547,251.30999755859372,251.3800048828125,1738163700,12111
736,251.3800048828125,251.47000122070312,251.0500030517578,251.2899932861328,1738163760,20559
737,251.2899932861328,251.2899932861328,251.0500030517578,251.1199951171875,1738163820,31881
738,251.1199951171875,251.19000244140625,251.0,251.1699981689453,1738163880,33572
739,251.1199951171875,251.19000244140625,251.0200042724609,251.1000061035156,1738163940,14779
740,251.1300048828125,251.1300048828125,250.92999267578125,251.0,1738164000,37918
741,251.07000732421875,251.1699981689453,251.02999877929688,251.1499938964844,1738164060,21646
742,251.1000061035156,251.3000030517578,251.0500030517578,251.0500030517578,1738164120,23077
743,251.2100067138672,251.2400054931641,251.0200042724609,251.08999633789065,1738164180,30194
744,251.00999450683597,251.1999969482422,251.0,251.1699981689453,1738164240,27435
745,251.17999267578125,251.25,251.07000732421875,251.1999969482422,1738164300,8380
746,251.2400054931641,251.4199981689453,251.1999969482422,251.3699951171875,1738164360,9439
747,251.3000030517578,251.6499938964844,251.3000030517578,251.6499938964844,1738164420,10864
748,251.58999633789065,251.75,251.50999450683597,251.72999572753903,1738164480,27701
749,251.72999572753903,252.0,251.5,252.0,1738164540,11804
750,252.0,252.0,251.25999450683597,251.7899932861328,1738228500,0
751,251.5,252.2700042724609,251.5,252.2700042724609,1738228560,29759
752,252.3000030517578,252.83999633789065,252.0,252.82000732421875,1738228620,92904
753,252.4900054931641,253.32000732421875,252.3800048828125,253.13999938964844,1738228680,38091
754,253.1100006103516,253.1499938964844,252.8999938964844,253.1000061035156,1738228740,26928
755,253.1499938964844,253.6499938964844,253.1499938964844,253.5399932861328,1738228800,46647
756,253.5500030517578,253.6499938964844,252.8500061035156,252.9600067138672,1738228860,65012
757,252.9499969482422,253.5500030517578,252.9499969482422,253.38999938964844,1738228920,19214
758,253.5,253.75999450683597,253.3699951171875,253.6999969482422,1738228980,21137
759,253.75999450683597,253.9499969482422,253.75999450683597,253.8000030517578,1738229040,29445
760,253.88999938964844,254.5,253.75,254.5,1738229100,65598
761,254.41000366210935,254.6499938964844,254.3300018310547,254.5500030517578,1738229160,35678
762,254.6499938964844,254.69000244140625,254.2700042724609,254.3999938964844,1738229220,19144
763,254.4900054931641,254.6000061035156,254.32000732421875,254.3699951171875,1738229280,21730
764,254.33999633789065,254.6000061035156,254.0500030517578,254.1000061035156,1738229340,34893
765,254.16000366210935,254.4900054931641,254.0399932861328,254.1999969482422,1738229400,24896
766,254.1699981689453,254.27999877929688,254.0399932861328,254.0399932861328,1738229460,35259
767,254.0399932861328,254.1199951171875,253.7899932861328,253.7899932861328,1738229520,12285
768,253.9199981689453,254.1999969482422,253.9199981689453,254.0399932861328,1738229580,13218
769,254.0399932861328,254.1999969482422,254.0,254.1199951171875,1738229640,10990
770,254.1199951171875,254.4499969482422,254.0,254.3600006103516,1738229700,12804
771,254.3600006103516,255.16000366210935,254.3600006103516,254.97999572753903,1738229760,56865
772,254.9600067138672,255.1699981689453,254.7700042724609,255.1000061035156,1738229820,22726
773,255.08999633789065,255.22999572753903,254.6999969482422,254.92999267578125,1738229880,17988
774,255.05999755859372,255.25,254.9600067138672,254.97999572753903,1738229940,38907
775,254.8600006103516,255.3500061035156,254.8600006103516,255.1199951171875,1738230000,28656
776,255.1999969482422,255.1999969482422,254.8699951171875,254.9199981689453,1738230060,16312
777,255.0,255.1999969482422,254.88999938964844,255.1999969482422,1738230120,34007
778,255.1000061035156,255.19000244140625,255.0800018310547,255.19000244140625,1738230180,13870
779,255.1999969482422,255.25999450683597,255.13999938964844,255.13999938964844,1738230240,20906
780,255.2100067138672,255.2899932861328,255.1199951171875,255.1999969482422,1738230300,15073
781,255.1999969482422,255.6499938964844,255.08999633789065,255.5399932861328,1738230360,37873
782,255.52999877929688,255.6999969482422,255.4600067138672,255.6199951171875,1738230420,27035
783,255.6699981689453,255.8000030517578,255.6699981689453,255.6999969482422,1738230480,30272
784,255.66000366210935,255.75,255.6100006103516,255.7400054931641,1738230540,44069
785,255.69000244140625,255.69000244140625,255.27999877929688,255.32000732421875,1738230600,24305
786,255.3300018310547,255.6999969482422,255.3300018310547,255.6999969482422,1738230660,16510
787,255.5,255.8999938964844,255.5,255.69000244140625,1738230720,32107
788,255.7100067138672,255.72999572753903,255.5200042724609,255.58999633789065,1738230780,8987
789,255.6199951171875,255.6199951171875,255.3500061035156,255.3699951171875,1738230840,21109
790,255.32000732421875,255.3699951171875,255.1199951171875,255.30999755859372,1738230900,23239
791,255.17999267578125,255.27999877929688,255.0800018310547,255.16000366210935,1738230960,40944
792,255.16000366210935,255.33999633789065,255.1000061035156,255.33999633789065,1738231020,10545
793,255.3000030517578,255.44000244140625,255.2899932861328,255.3300018310547,1738231080,15590
794,255.4499969482422,255.50999450683597,255.3000030517578,255.42999267578125,1738231140,11747
795,255.3500061035156,255.47999572753903,255.3500061035156,255.42999267578125,1738231200,8032
796,255.4199981689453,255.72999572753903,255.4199981689453,255.6000061035156,1738231260,22265
797,255.6699981689453,255.8800048828125,255.6499938964844,255.75,1738231320,8903
798,255.75,255.8999938964844,255.75,255.8300018310547,1738231380,20132
799,255.8300018310547,256.2900085449219,255.8300018310547,256.2900085449219,1738231440,35260
800,256.2799987792969,256.2799987792969,256.0,256.1199951171875,1738231500,23285
801,256.1199951171875,256.19000244140625,256.0,256.1199951171875,1738231560,15168
802,256.1600036621094,256.3999938964844,256.1600036621094,256.3999938964844,1738231620,25817
803,256.3999938964844,256.45001220703125,256.1000061035156,256.44000244140625,1738231680,21260
804,256.3800048828125,257.0,256.3800048828125,257.0,1738231740,60011
805,257.0,257.0,256.79998779296875,256.9700012207031,1738231800,25219
806,256.8800048828125,257.0899963378906,256.8800048828125,257.0,1738231860,26181
807,257.0,257.0,256.7300109863281,256.8900146484375,1738231920,12800
808,256.8699951171875,257.0,256.79998779296875,257.0,1738231980,20753
809,257.0,257.7300109863281,257.0,257.5899963378906,1738232040,91896
810,257.7300109863281,258.1499938964844,257.6000061035156,257.9100036621094,1738232100,81904
811,257.8399963378906,257.95001220703125,257.5,257.5599975585937,1738232160,39567
812,257.3299865722656,257.5,257.2300109863281,257.3999938964844,1738232220,22369
813,257.3900146484375,257.6000061035156,257.3399963378906,257.3399963378906,1738232280,16587
814,257.44000244140625,257.44000244140625,257.20001220703125,257.25,1738232340,12506
815,257.2900085449219,257.6600036621094,257.2900085449219,257.6499938964844,1738232400,31408
816,257.6400146484375,257.6400146484375,257.3800048828125,257.489990234375,1738232460,7079
817,257.5899963378906,257.75,257.489990234375,257.69000244140625,1738232520,16812
818,257.54998779296875,257.6000061035156,257.5,257.5,1738232580,5211
819,257.5299987792969,257.6499938964844,257.44000244140625,257.44000244140625,1738232640,11104
820,257.32000732421875,257.32000732421875,257.1499938964844,257.1499938964844,1738232700,19710
821,257.1499938964844,257.20001220703125,257.010009765625,257.0899963378906,1738232760,18524
822,257.0299987792969,257.20001220703125,256.79998779296875,256.82000732421875,1738232820,24382
823,256.7699890136719,257.1000061035156,256.7699890136719,257.010009765625,1738232880,12732
824,257.010009765625,257.1000061035156,256.8500061035156,256.9100036621094,1738232940,11218
825,256.989990234375,257.1000061035156,256.94000244140625,257.0899963378906,1738233000,9826
826,257.1499938964844,257.20001220703125,257.1000061035156,257.20001220703125,1738233060,13792
827,257.1199951171875,257.1199951171875,256.8999938964844,257.0,1738233120,15862
828,256.8999938964844,257.0,256.6000061035156,256.6000061035156,1738233180,58275
829,256.6000061035156,256.8299865722656,256.5,256.7300109863281,1738233240,15823
830,256.8299865722656,257.20001220703125,256.67999267578125,257.1000061035156,1738233300,9073
831,257.19000244140625,257.5,257.04998779296875,257.3999938964844,1738233360,14532
832,257.3099975585937,257.44000244140625,257.20001220703125,257.3699951171875,1738233420,9099
833,257.29998779296875,257.3999938964844,257.2099914550781,257.3599853515625,1738233480,13137
834,257.3500061035156,257.3999938964844,257.20001220703125,257.20001220703125,1738233540,8656
835,257.1700134277344,257.3999938964844,257.1700134277344,257.3999938964844,1738233600,19491
836,257.3299865722656,257.69000244140625,257.3299865722656,257.69000244140625,1738233660,19414
837,257.5799865722656,257.739990234375,257.54998779296875,257.54998779296875,1738233720,30544
838,257.5799865722656,257.7799987792969,257.54998779296875,257.7799987792969,1738233780,8118
839,257.6700134277344,257.760009765625,257.3500061035156,257.3500061035156,1738233840,13568
840,257.3299865722656,257.5400085449219,257.32000732421875,257.5400085449219,1738233900,4332
841,257.5199890136719,257.5199890136719,257.29998779296875,257.29998779296875,1738233960,4963
842,257.20001220703125,257.45001220703125,257.1000061035156,257.3800048828125,1738234020,13951
843,257.3699951171875,257.6000061035156,257.3699951171875,257.5,1738234080,2625
844,257.510009765625,257.6600036621094,257.2699890136719,257.2799987792969,1738234140,7371
845,257.2799987792969,257.42999267578125,257.20001220703125,257.3399963378906,1738234200,8088
846,257.1099853515625,257.3500061035156,257.0899963378906,257.1000061035156,1738234260,30935
847,257.20001220703125,257.25,256.989990234375,257.1499938964844,1738234320,28378
848,257.25,257.3500061035156,257.1600036621094,257.2799987792969,1738234380,10921
849,257.260009765625,257.3399963378906,257.0400085449219,257.1499938964844,1738234440,11545
850,257.0400085449219,257.25,257.0400085449219,257.2099914550781,1738234500,5844
851,257.17999267578125,257.2799987792969,257.1400146484375,257.1400146484375,1738234560,9278
852,257.2200012207031,257.2200012207031,257.010009765625,257.0799865722656,1738234620,8744
853,257.0799865722656,257.25,257.0,257.1000061035156,1738234680,7542
854,257.1300048828125,257.1499938964844,256.8699951171875,256.8999938964844,1738234740,14711
855,256.8999938964844,257.1499938964844,256.8999938964844,257.1499938964844,1738234800,9838
856,257.1499938964844,257.2200012207031,257.1400146484375,257.2099914550781,1738234860,13871
857,257.2099914550781,257.2099914550781,257.0599975585937,257.0799865722656,1738234920,3904
858,257.0799865722656,257.20001220703125,257.0,257.20001220703125,1738234980,9527
859,257.2099914550781,257.25,257.1300048828125,257.1400146484375,1738235040,4628
860,257.1499938964844,257.20001220703125,257.0199890136719,257.07000732421875,1738235100,5965
861,257.04998779296875,257.07000732421875,256.8800048828125,256.9100036621094,1738235160,7129
862,257.0,257.0,256.8500061035156,256.8999938964844,1738235220,6691
863,256.82000732421875,257.0199890136719,256.79998779296875,257.0199890136719,1738235280,18043
864,257.25,257.9200134277344,256.92999267578125,257.9200134277344,1738235340,58606
865,257.8500061035156,258.6000061035156,257.7799987792969,258.42999267578125,1738235400,99107
866,258.42999267578125,258.7699890136719,258.2099914550781,258.6400146484375,1738235460,70752
867,258.6499938964844,258.75,258.510009765625,258.57000732421875,1738235520,37609
868,258.57000732421875,258.70001220703125,258.29998779296875,258.3800048828125,1738235580,28198
869,258.3800048828125,258.54998779296875,258.32000732421875,258.4800109863281,1738235640,22823
870,258.45001220703125,258.5,258.1099853515625,258.2900085449219,1738235700,30933
871,258.42999267578125,258.5299987792969,258.260009765625,258.3900146484375,1738235760,40031
872,258.3800048828125,258.3800048828125,258.1499938964844,258.239990234375,1738235820,20342
873,258.1600036621094,258.1600036621094,257.79998779296875,257.8099975585937,1738235880,21020
874,257.79998779296875,258.0,257.67999267578125,258.0,1738235940,17517
875,257.9700012207031,257.9800109863281,257.8699951171875,257.8800048828125,1738236000,10941
876,257.8800048828125,257.8800048828125,257.7099914550781,257.8099975585937,1738236060,13394
877,257.8099975585937,258.0,257.8099975585937,258.0,1738236120,15723
878,258.0,258.0899963378906,258.0,258.0599975585937,1738236180,18525
879,258.0199890136719,258.1300048828125,257.79998779296875,258.0899963378906,1738236240,49092
880,258.0199890136719,258.2699890136719,258.0199890136719,258.1499938964844,1738236300,357732
881,258.1000061035156,258.92999267578125,258.0400085449219,258.92999267578125,1738236360,47155
882,258.9800109863281,258.9800109863281,258.6300048828125,258.69000244140625,1738236420,30488
883,258.69000244140625,258.8099975585937,258.5899963378906,258.7200012207031,1738236480,38591
884,258.7300109863281,258.8399963378906,258.6000061035156,258.6700134277344,1738236540,37292
885,258.75,258.75,258.44000244140625,258.45001220703125,1738236600,19646
886,258.5599975585937,258.5599975585937,258.2900085449219,258.3800048828125,1738236660,21076
887,258.3999938964844,258.4200134277344,258.20001220703125,258.3299865722656,1738236720,22220
888,258.25,258.5,258.2099914550781,258.3800048828125,1738236780,57744
889,258.489990234375,258.5,258.3299865722656,258.4200134277344,1738236840,25360
890,258.4200134277344,258.5,258.3299865722656,258.42999267578125,1738236900,17117
891,258.3999938964844,258.3999938964844,258.3399963378906,258.3500061035156,1738236960,26517
892,258.4700012207031,258.5599975585937,258.3900146484375,258.3900146484375,1738237020,22822
893,258.239990234375,258.4200134277344,258.2200012207031,258.32000732421875,1738237080,25444
894,258.32000732421875,258.3699951171875,258.0599975585937,258.25,1738237140,20650
895,258.3299865722656,258.3699951171875,258.0400085449219,258.1499938964844,1738237200,32137
896,258.1499938964844,258.2200012207031,257.8099975585937,258.0,1738237260,32556
897,257.9700012207031,257.9800109863281,257.8699951171875,257.9100036621094,1738237320,12969
898,257.9100036621094,257.9700012207031,257.4200134277344,257.4200134277344,1738237380,65610
899,257.5299987792969,257.70001220703125,257.3699951171875,257.54998779296875,1738237440,20127
900,257.57000732421875,257.7099914550781,257.44000244140625,257.54998779296875,1738237500,16680
901,257.5400085449219,257.6000061035156,257.4599914550781,257.4599914550781,1738237560,16533
902,257.45001220703125,257.70001220703125,257.45001220703125,257.70001220703125,1738237620,32413
903,257.70001220703125,257.70001220703125,257.44000244140625,257.5400085449219,1738237680,19410
904,257.4200134277344,257.5799865722656,257.3500061035156,257.3999938964844,1738237740,28306
905,257.4599914550781,257.5599975585937,257.32000732421875,257.45001220703125,1738237800,20614
906,257.4100036621094,257.70001220703125,257.4100036621094,257.6700134277344,1738237860,16116
907,257.5899963378906,257.67999267578125,257.510009765625,257.6199951171875,1738237920,22667
908,257.6400146484375,257.6400146484375,257.45001220703125,257.4800109863281,1738237980,18966
909,257.4800109863281,257.54998779296875,257.3099975585937,257.5199890136719,1738238040,18239
910,257.5199890136719,257.57000732421875,257.3800048828125,257.4700012207031,1738238100,15480
911,257.4700012207031,257.70001220703125,257.4700012207031,257.6700134277344,1738238160,16508
912,257.6700134277344,257.760009765625,257.5,257.760009765625,1738238220,14679
913,257.7799987792969,257.7900085449219,257.5899963378906,257.69000244140625,1738238280,14431
914,257.6600036621094,257.8099975585937,257.6300048828125,257.75,1738238340,20076
915,257.75,257.7699890136719,257.6099853515625,257.760009765625,1738238400,9575
916,257.6700134277344,257.7200012207031,257.54998779296875,257.54998779296875,1738238460,16456
917,257.6000061035156,257.70001220703125,257.4800109863281,257.57000732421875,1738238520,17371
918,257.57000732421875,257.5799865722656,257.4700012207031,257.5,1738238580,12390
919,257.5,257.6499938964844,257.489990234375,257.6300048828125,1738238640,13624
920,257.6300048828125,257.739990234375,257.6000061035156,257.6000061035156,1738238700,18014
921,257.6000061035156,257.6099853515625,257.4100036621094,257.5,1738238760,16752
922,257.5,257.54998779296875,257.1499938964844,257.1499938964844,1738238820,22628
923,257.17999267578125,257.5,257.17999267578125,257.3900146484375,1738238880,20493
924,257.32000732421875,257.510009765625,257.32000732421875,257.5,1738238940,30308
925,257.5,257.54998779296875,257.3900146484375,257.54998779296875,1738239000,17731
926,257.5199890136719,257.5400085449219,257.1499938964844,257.20001220703125,1738239060,41467
927,257.1099853515625,257.4200134277344,257.1099853515625,257.3699951171875,1738239120,20319
928,257.3699951171875,257.510009765625,257.239990234375,257.32000732421875,1738239180,18901
929,257.32000732421875,257.4700012207031,257.0799865722656,257.17999267578125,1738239240,20124
930,257.25,257.3900146484375,256.94000244140625,257.0199890136719,1738239300,40352
931,256.92999267578125,257.1199951171875,256.8999938964844,256.9800109863281,1738239360,16480
932,256.989990234375,257.260009765625,256.95001220703125,257.260009765625,1738239420,13665
933,257.260009765625,257.45001220703125,257.2200012207031,257.4200134277344,1738239480,12710
934,257.45001220703125,257.5299987792969,257.3099975585937,257.45001220703125,1738239540,16648
935,257.44000244140625,257.5299987792969,257.32000732421875,257.5,1738239600,19551
936,257.5,257.5899963378906,257.4800109863281,257.5899963378906,1738239660,13141
937,257.5,257.92999267578125,257.4700012207031,257.92999267578125,1738239720,33315
938,258.0599975585937,258.0599975585937,257.69000244140625,257.8500061035156,1738239780,23841
939,257.8500061035156,257.8500061035156,257.6499938964844,257.760009765625,1738239840,18539
940,257.75,257.82000732421875,257.5400085449219,257.6099853515625,1738239900,21974
941,257.6099853515625,257.7799987792969,257.5199890136719,257.6499938964844,1738239960,18119
942,257.5400085449219,257.69000244140625,257.510009765625,257.6099853515625,1738240020,14904
943,257.6099853515625,257.6099853515625,257.5,257.54998779296875,1738240080,10069
944,257.54998779296875,257.54998779296875,257.489990234375,257.54998779296875,1738240140,13618
945,257.5199890136719,257.57000732421875,257.5,257.5,1738240200,9938
946,257.5599975585937,257.6499938964844,257.5,257.57000732421875,1738240260,16518
947,257.5899963378906,257.6700134277344,257.45001220703125,257.57000732421875,1738240320,14470
948,257.57000732421875,257.6400146484375,257.44000244140625,257.57000732421875,1738240380,15488
949,257.57000732421875,257.70001220703125,257.5,257.5299987792969,1738240440,12758
950,257.6499938964844,257.70001220703125,257.6099853515625,257.67999267578125,1738240500,14756
951,257.67999267578125,257.7799987792969,257.6199951171875,257.75,1738240560,26288
952,257.7200012207031,257.7699890136719,257.6000061035156,257.7099914550781,1738240620,16020
953,257.6300048828125,257.69000244140625,257.54998779296875,257.5599975585937,1738240680,12701
954,257.6199951171875,257.69000244140625,257.5,257.6000061035156,1738240740,14102
955,257.5899963378906,257.69000244140625,257.5,257.69000244140625,1738240800,20626
956,257.69000244140625,257.7300109863281,257.6000061035156,257.6499938964844,1738240860,15623
957,257.6499938964844,257.7300109863281,257.6400146484375,257.70001220703125,1738240920,12074
958,258.17999267578125,258.5,258.1700134277344,258.45001220703125,1738240980,55732
959,258.5,258.8399963378906,258.4200134277344,258.7900085449219,1738241040,36577
960,258.7900085449219,258.79998779296875,258.44000244140625,258.4599914550781,1738241100,37773
961,258.510009765625,259.3399963378906,258.4200134277344,259.17999267578125,1738241160,342225
962,259.07000732421875,259.3900146484375,259.0199890136719,259.29998779296875,1738241220,33858
963,259.3399963378906,259.3999938964844,259.1099853515625,259.20001220703125,1738241280,51766
964,259.25,259.2900085449219,259.0199890136719,259.0899963378906,1738241340,30565
965,259.0299987792969,259.1700134277344,259.010009765625,259.1000061035156,1738241400,30512
966,259.1000061035156,259.1499938964844,259.0,259.010009765625,1738241460,155096
967,259.0,259.17999267578125,259.0,259.010009765625,1738241520,104806
968,259.0799865722656,259.0799865722656,258.989990234375,259.0,1738241580,81467
969,259.0,259.010009765625,258.29998779296875,258.32000732421875,1738241640,83833
970,258.32000732421875,258.4800109863281,258.07000732421875,258.1400146484375,1738241700,47817
971,258.1099853515625,258.8500061035156,258.0899963378906,258.8099975585937,1738241760,30718
972,258.8599853515625,259.0,258.8500061035156,258.8599853515625,1738241820,19666
973,259.0,259.0,258.4200134277344,258.54998779296875,1738241880,84588
974,258.5400085449219,258.6000061035156,258.3999938964844,258.54998779296875,1738241940,15220
975,258.5,258.6000061035156,258.2099914550781,258.2699890136719,1738242000,22631
976,258.29998779296875,258.4200134277344,257.489990234375,257.489990234375,1738242060,97618
977,257.6600036621094,258.3099975585937,257.6600036621094,258.3099975585937,1738242120,94276
978,258.3500061035156,258.6499938964844,258.2799987792969,258.54998779296875,1738242180,20595
979,258.5299987792969,258.8900146484375,258.5299987792969,258.7099914550781,1738242240,18844
980,258.7200012207031,258.8500061035156,258.5299987792969,258.6499938964844,1738242300,19959
981,258.7300109863281,258.7300109863281,258.4700012207031,258.6000061035156,1738242360,15480
982,258.6000061035156,258.6499938964844,258.5199890136719,258.5799865722656,1738242420,11905
983,258.5599975585937,258.7300109863281,258.3500061035156,258.3599853515625,1738242480,17738
984,258.4100036621094,258.70001220703125,258.32000732421875,258.5299987792969,1738242540,21407
985,258.4599914550781,258.70001220703125,258.4599914550781,258.69000244140625,1738242600,13393
986,258.6300048828125,258.69000244140625,258.5899963378906,258.6099853515625,1738242660,20786
987,258.57000732421875,258.6600036621094,258.5599975585937,258.6000061035156,1738242720,15072
988,258.6300048828125,258.70001220703125,258.54998779296875,258.69000244140625,1738242780,14604
989,258.70001220703125,258.75,258.5799865722656,258.7200012207031,1738242840,14069
990,258.7200012207031,258.739990234375,258.6000061035156,258.67999267578125,1738242900,23042
991,258.6400146484375,258.67999267578125,258.510009765625,258.67999267578125,1738242960,27435
992,258.6700134277344,258.75,258.54998779296875,258.7200012207031,1738243020,15247
993,258.7200012207031,258.79998779296875,258.4800109863281,258.75,1738243080,37288
994,258.75,258.7799987792969,258.54998779296875,258.70001220703125,1738243140,15628
995,258.69000244140625,258.75,258.6300048828125,258.6300048828125,1738243200,11373
996,258.69000244140625,258.70001220703125,258.6400146484375,258.67999267578125,1738243260,8950
997,258.67999267578125,258.75,258.5400085449219,258.75,1738243320,13248
998,258.75,258.7900085449219,258.5799865722656,258.69000244140625,1738243380,11739
999,258.70001220703125,258.7699890136719,258.4100036621094,258.4100036621094,1738243440,20004
1000,258.4200134277344,258.5799865722656,258.4200134277344,258.5,1738243500,11654
1001,258.5,258.510009765625,258.3900146484375,258.3900146484375,1738243560,25166
1002,258.3699951171875,258.3800048828125,258.0599975585937,258.1000061035156,1738243620,37875
1003,258.1099853515625,258.2900085449219,258.0799865722656,258.1600036621094,1738243680,22625
1004,258.17999267578125,258.20001220703125,258.1499938964844,258.17999267578125,1738243740,15101
1005,258.1600036621094,258.19000244140625,257.94000244140625,258.1000061035156,1738243800,26151
1006,258.1499938964844,258.1700134277344,258.0,258.0199890136719,1738243860,15398
1007,258.0199890136719,258.1300048828125,258.0199890136719,258.0899963378906,1738243920,12868
1008,258.1499938964844,258.1700134277344,257.989990234375,257.989990234375,1738243980,15188
1009,258.04998779296875,258.1099853515625,257.29998779296875,257.29998779296875,1738244040,70801
1010,257.2699890136719,257.6600036621094,257.2699890136719,257.5899963378906,1738244100,25274
1011,257.44000244140625,257.739990234375,257.44000244140625,257.6499938964844,1738244160,17686
1012,257.6600036621094,257.8099975585937,257.6000061035156,257.7200012207031,1738244220,11104
1013,257.75,257.75,257.54998779296875,257.6400146484375,1738244280,18256
1014,257.6199951171875,257.8900146484375,257.6199951171875,257.82000732421875,1738244340,14888
1015,257.6700134277344,257.95001220703125,257.6700134277344,257.95001220703125,1738244400,13621
1016,257.95001220703125,258.0,257.70001220703125,257.7699890136719,1738244460,18968
1017,257.75,257.8399963378906,257.5599975585937,257.760009765625,1738244520,19221
1018,257.739990234375,257.7900085449219,257.4100036621094,257.489990234375,1738244580,28566
1019,257.4599914550781,257.6300048828125,257.2900085449219,257.4800109863281,1738244640,30136
1020,257.4200134277344,257.6099853515625,257.4100036621094,257.5899963378906,1738244700,13971
1021,257.4100036621094,257.5599975585937,257.3699951171875,257.4800109863281,1738244760,18075
1022,257.5,258.0,257.3999938964844,257.989990234375,1738244820,51359
1023,257.989990234375,258.17999267578125,257.7699890136719,258.07000732421875,1738244880,22279
1024,258.0400085449219,258.0799865722656,257.8900146484375,257.92999267578125,1738244940,16096
1025,257.9700012207031,258.0,257.739990234375,257.739990234375,1738245000,16066
1026,257.6300048828125,257.8299865722656,257.6300048828125,257.69000244140625,1738245060,17354
1027,257.75,257.75,256.8999938964844,256.9599914550781,1738245120,164118
1028,256.94000244140625,257.0199890136719,256.79998779296875,256.8500061035156,1738245180,132545
1029,256.8500061035156,256.8999938964844,256.6600036621094,256.7099914550781,1738245240,84566
1030,256.6499938964844,256.8500061035156,256.5199890136719,256.5199890136719,1738245300,74674
