,open,high,low,close,time,volume
691,197.5500030517578,197.55999755859372,197.41000366210935,197.5,1738161060,31600
692,197.5200042724609,197.5200042724609,197.3500061035156,197.3500061035156,1738161120,70545
693,197.3800048828125,197.52999877929688,197.3800048828125,197.3999938964844,1738161180,54573
694,197.3999938964844,197.4499969482422,197.25,197.27999877929688,1738161240,42845
695,197.2400054931641,197.27999877929688,197.1499938964844,197.1499938964844,1738161300,75186
696,197.1000061035156,197.4499969482422,197.05999755859372,197.4199981689453,1738161360,74585
697,197.4199981689453,197.4199981689453,197.25,197.3999938964844,1738161420,25048
698,197.3500061035156,197.4499969482422,197.3300018310547,197.3600006103516,1738161480,19841
699,197.41000366210935,197.4499969482422,197.3300018310547,197.3500061035156,1738161540,21662
700,197.3300018310547,197.4199981689453,197.2899932861328,197.41000366210935,1738161600,44050
701,197.32000732421875,197.4499969482422,197.30999755859372,197.3500061035156,1738161660,16512
702,197.2700042724609,197.3600006103516,197.2700042724609,197.3600006103516,1738161720,25565
703,197.3500061035156,197.4499969482422,197.3500061035156,197.3500061035156,1738161780,33338
704,197.3999938964844,197.69000244140625,197.3999938964844,197.55999755859372,1738161840,124315
705,197.6499938964844,197.9499969482422,197.6000061035156,197.94000244140625,1738161900,213036
706,197.94000244140625,198.3000030517578,197.8000030517578,198.25,1738161960,269829
707,198.25,198.3000030517578,198.05999755859372,198.1100006103516,1738162020,92624
708,198.1000061035156,198.1499938964844,198.0,198.1100006103516,1738162080,56371
709,198.1100006103516,198.1499938964844,198.05999755859372,198.1000061035156,1738162140,39638
710,198.00999450683597,198.1999969482422,198.00999450683597,198.17999267578125,1738162200,89251
711,198.17999267578125,198.2400054931641,198.1300048828125,198.1999969482422,1738162260,23089
712,198.1499938964844,198.19000244140625,198.08999633789065,198.1100006103516,1738162320,42210
713,198.1999969482422,198.2100067138672,198.1100006103516,198.1999969482422,1738162380,36398
714,198.22000122070312,199.0,198.2100067138672,199.0,1738162440,418407
715,198.7700042724609,199.1699981689453,198.75,199.0399932861328,1738162500,240600
716,199.00999450683597,199.44000244140625,199.0,199.38999938964844,1738162560,144570
717,199.2899932861328,199.5399932861328,199.16000366210935,199.5399932861328,1738162620,129225
718,199.5399932861328,200.50999450683597,199.5,200.50999450683597,1738162680,438959
719,200.3500061035156,200.3999938964844,199.57000732421875,200.0200042724609,1738162740,275002
720,200.08999633789065,200.08999633789065,199.5,199.6999969482422,1738162800,139473
721,199.6999969482422,199.6999969482422,199.3500061035156,199.5,1738162860,98613
722,199.6000061035156,199.69000244140625,199.50999450683597,199.6000061035156,1738162920,86383
723,199.6000061035156,199.77999877929688,199.5800018310547,199.7400054931641,1738162980,74095
724,199.75999450683597,200.13999938964844,199.75,199.94000244140625,1738163040,134282
725,199.97000122070312,199.9900054931641,199.7700042724609,199.9499969482422,1738163100,62466
726,199.8999938964844,199.9499969482422,199.5,199.5,1738163160,67072
727,199.50999450683597,199.6499938964844,199.3000030517578,199.6000061035156,1738163220,137036
728,199.5800018310547,199.7899932861328,199.52999877929688,199.6999969482422,1738163280,63179
729,199.69000244140625,199.8800048828125,199.67999267578125,199.8800048828125,1738163340,58813
730,199.8800048828125,200.0500030517578,199.8600006103516,199.97999572753903,1738163400,106685
731,199.9900054931641,199.9900054931641,199.67999267578125,199.75999450683597,1738163460,84771
732,199.75999450683597,199.8600006103516,199.6999969482422,199.75999450683597,1738163520,103726
733,199.7700042724609,199.8000030517578,199.6699981689453,199.6699981689453,1738163580,78291
734,199.6999969482422,199.91000366210935,199.58999633789065,199.80999755859372,1738163640,248287
735,199.82000732421875,200.0200042724609,199.75,200.0200042724609,1738163700,227384
736,199.9600067138672,200.0800018310547,199.7899932861328,199.8999938964844,1738163760,211283
737,199.8999938964844,199.9900054931641,199.8000030517578,199.88999938964844,1738163820,103068
738,199.94000244140625,200.2700042724609,199.8800048828125,199.8999938964844,1738163880,408906
739,199.9199981689453,199.97999572753903,199.82000732421875,199.97000122070312,1738163940,156094
740,199.9600067138672,200.1000061035156,199.82000732421875,200.0399932861328,1738164000,248641
741,200.0399932861328,200.1000061035156,199.91000366210935,199.94000244140625,1738164060,119627
742,199.9900054931641,199.9900054931641,199.9499969482422,199.9600067138672,1738164120,35061
743,199.97000122070312,199.9900054931641,199.8999938964844,199.97999572753903,1738164180,50779
744,199.9199981689453,200.1000061035156,199.8800048828125,199.8800048828125,1738164240,268118
745,199.88999938964844,199.9900054931641,199.83999633789065,199.9499969482422,1738164300,75406
746,199.9600067138672,200.1100006103516,199.88999938964844,199.9600067138672,1738164360,107994
747,200.0500030517578,200.07000732421875,199.6999969482422,199.9199981689453,1738164420,133161
748,199.9199981689453,199.9600067138672,199.6999969482422,199.88999938964844,1738164480,51222
749,199.8600006103516,199.9499969482422,199.72000122070312,199.8600006103516,1738164540,58823
750,200.5,201.44000244140625,199.07000732421875,199.5,1738228500,0
751,199.77999877929688,199.77999877929688,199.05999755859372,199.3000030517578,1738228560,153092
752,199.32000732421875,199.9499969482422,199.30999755859372,199.8999938964844,1738228620,110149
753,199.8500061035156,200.1000061035156,199.8500061035156,199.8600006103516,1738228680,100915
754,199.82000732421875,199.8999938964844,199.3999938964844,199.67999267578125,1738228740,104294
755,199.66000366210935,199.6699981689453,199.1000061035156,199.3300018310547,1738228800,77124
756,199.27999877929688,199.6199951171875,199.1699981689453,199.3999938964844,1738228860,47779
757,199.2700042724609,199.8300018310547,198.72000122070312,199.47000122070312,1738228920,239725
758,199.5,199.97999572753903,199.47999572753903,199.6199951171875,1738228980,66290
759,199.6000061035156,199.97999572753903,199.3600006103516,199.6199951171875,1738229040,160249
760,199.30999755859372,199.8000030517578,199.30999755859372,199.8000030517578,1738229100,113285
761,199.80999755859372,200.38999938964844,199.80999755859372,200.1999969482422,1738229160,53898
762,200.2100067138672,200.4600067138672,200.13999938964844,200.13999938964844,1738229220,80657
763,200.2100067138672,200.3699951171875,199.97999572753903,200.22999572753903,1738229280,101262
764,200.0500030517578,200.19000244140625,199.88999938964844,199.9499969482422,1738229340,61039
765,199.97999572753903,200.08999633789065,199.6999969482422,199.92999267578125,1738229400,52936
766,199.8500061035156,200.0500030517578,199.75999450683597,199.7700042724609,1738229460,38195
767,199.8000030517578,199.8000030517578,199.6100006103516,199.6100006103516,1738229520,50392
768,199.7100067138672,200.97000122070312,199.7100067138672,200.83999633789065,1738229580,116439
769,200.58999633789065,201.13999938964844,200.3999938964844,200.72000122070312,1738229640,109027
770,200.63999938964844,200.8500061035156,200.50999450683597,200.6199951171875,1738229700,98717
771,200.6199951171875,200.9499969482422,200.5500030517578,200.9499969482422,1738229760,44673
772,200.88999938964844,200.88999938964844,200.3800048828125,200.72999572753903,1738229820,67499
773,200.7700042724609,200.7700042724609,200.0,200.00999450683597,1738229880,64393
774,200.0,200.0800018310547,199.3999938964844,199.4499969482422,1738229940,83411
775,199.3999938964844,200.08999633789065,199.3999938964844,199.8999938964844,1738230000,55275
776,199.9600067138672,199.9600067138672,199.5,199.63999938964844,1738230060,45958
777,199.6000061035156,199.88999938964844,199.50999450683597,199.88999938964844,1738230120,23434
778,199.8800048828125,199.9900054931641,199.6999969482422,199.9900054931641,1738230180,22258
779,199.9900054931641,200.00999450683597,199.6999969482422,199.97000122070312,1738230240,50438
780,199.9499969482422,200.0200042724609,199.7899932861328,200.0200042724609,1738230300,26938
781,199.97000122070312,200.3300018310547,199.9600067138672,200.08999633789065,1738230360,43605
782,200.08999633789065,200.33999633789065,200.00999450683597,200.25999450683597,1738230420,32508
783,200.33999633789065,200.42999267578125,200.25,200.25,1738230480,27879
784,200.17999267578125,200.3500061035156,200.0,200.3000030517578,1738230540,50272
785,200.1999969482422,200.2899932861328,200.1699981689453,200.22000122070312,1738230600,28055
786,200.25,200.25,200.1300048828125,200.25,1738230660,34573
787,200.2100067138672,200.6000061035156,200.2100067138672,200.5,1738230720,68724
788,200.4900054931641,200.5200042724609,200.25,200.3000030517578,1738230780,22868
789,200.3500061035156,200.6499938964844,200.3500061035156,200.63999938964844,1738230840,36963
790,200.63999938964844,201.30999755859372,200.5800018310547,201.30999755859372,1738230900,143482
791,201.27999877929688,201.3600006103516,201.0500030517578,201.1999969482422,1738230960,72908
792,201.1300048828125,201.25,201.07000732421875,201.2100067138672,1738231020,27085
793,201.2100067138672,201.2100067138672,201.1699981689453,201.19000244140625,1738231080,20454
794,201.13999938964844,201.5,201.0500030517578,201.4600067138672,1738231140,72410
795,201.2700042724609,201.69000244140625,201.2700042724609,201.6000061035156,1738231200,53828
796,201.6000061035156,201.6000061035156,200.77999877929688,200.77999877929688,1738231260,77022
797,200.8000030517578,201.0,200.7100067138672,200.9600067138672,1738231320,35624
798,201.0,201.0,200.75,200.75,1738231380,25297
799,200.8600006103516,201.0,200.7700042724609,200.97000122070312,1738231440,10248
800,200.97000122070312,201.0800018310547,200.8000030517578,201.0,1738231500,59667
801,200.9900054931641,201.07000732421875,200.8999938964844,200.94000244140625,1738231560,24818
802,201.0,201.1000061035156,200.8999938964844,201.0500030517578,1738231620,47278
803,201.0,201.0800018310547,200.77999877929688,200.88999938964844,1738231680,14185
804,200.7899932861328,201.02999877929688,200.7899932861328,201.0,1738231740,27069
805,201.0,201.1000061035156,200.7700042724609,200.8999938964844,1738231800,44586
806,200.8500061035156,200.9499969482422,200.6999969482422,200.72999572753903,1738231860,12901
807,200.7400054931641,200.75,200.5500030517578,200.6100006103516,1738231920,18907
808,200.6999969482422,200.8000030517578,200.33999633789065,200.3699951171875,1738231980,66129
809,200.4600067138672,200.6499938964844,200.41000366210935,200.5,1738232040,17566
810,200.5399932861328,200.6499938964844,200.4600067138672,200.6499938964844,1738232100,11732
811,200.7400054931641,200.7400054931641,200.3999938964844,200.47999572753903,1738232160,51732
812,200.4600067138672,200.47000122070312,200.0800018310547,200.1000061035156,1738232220,26680
813,200.0800018310547,200.0800018310547,199.4600067138672,199.6000061035156,1738232280,90902
814,199.6000061035156,199.6000061035156,199.2700042724609,199.3999938964844,1738232340,55499
815,199.3999938964844,199.69000244140625,199.3300018310547,199.6100006103516,1738232400,49249
816,199.6100006103516,199.9499969482422,199.5500030517578,199.94000244140625,1738232460,24132
817,199.94000244140625,200.2400054931641,199.94000244140625,200.0500030517578,1738232520,33108
818,200.0,200.17999267578125,199.97999572753903,200.00999450683597,1738232580,22445
819,200.00999450683597,200.05999755859372,199.91000366210935,199.91000366210935,1738232640,11816
820,200.5,200.5,200.44000244140625,200.47999572753903,1738232700,215962
821,200.5,200.63999938964844,200.30999755859372,200.4900054931641,1738232760,22046
822,200.4499969482422,200.4499969482422,200.07000732421875,200.1199951171875,1738232820,30851
823,200.1100006103516,200.27999877929688,199.6499938964844,199.8500061035156,1738232880,157302
824,199.8500061035156,199.91000366210935,199.6499938964844,199.7700042724609,1738232940,9341
825,199.7700042724609,199.8300018310547,199.67999267578125,199.8000030517578,1738233000,19281
826,199.8000030517578,199.8500061035156,199.72999572753903,199.8500061035156,1738233060,23911
827,199.8500061035156,199.9499969482422,199.7899932861328,199.88999938964844,1738233120,14947
828,199.88999938964844,200.1999969482422,199.75,200.16000366210935,1738233180,23045
829,200.1999969482422,200.22000122070312,200.0,200.0,1738233240,10580
830,200.1000061035156,200.19000244140625,199.9600067138672,200.0,1738233300,11215
831,200.0500030517578,200.0500030517578,199.8300018310547,199.9199981689453,1738233360,15399
832,199.94000244140625,199.9499969482422,199.6300048828125,199.7700042724609,1738233420,23273
833,199.7700042724609,199.7700042724609,199.3000030517578,199.4499969482422,1738233480,64708
834,199.47999572753903,199.57000732421875,199.3999938964844,199.5200042724609,1738233540,32420
835,199.4499969482422,199.6000061035156,199.3500061035156,199.5500030517578,1738233600,24410
836,199.6000061035156,199.63999938964844,199.3800048828125,199.5800018310547,1738233660,29112
837,199.6000061035156,199.6999969482422,199.47000122070312,199.6100006103516,1738233720,25836
838,199.6499938964844,199.7700042724609,199.57000732421875,199.75,1738233780,12073
839,199.75,199.8000030517578,199.52999877929688,199.52999877929688,1738233840,10410
840,199.6499938964844,199.6699981689453,199.38999938964844,199.47999572753903,1738233900,23697
841,199.4900054931641,199.52999877929688,199.41000366210935,199.47000122070312,1738233960,15593
842,199.47999572753903,199.50999450683597,199.3500061035156,199.5,1738234020,16155
843,199.5,199.5,199.1999969482422,199.1999969482422,1738234080,34243
844,199.27999877929688,199.30999755859372,199.1999969482422,199.30999755859372,1738234140,16009
845,199.25,199.30999755859372,199.1300048828125,199.1300048828125,1738234200,37194
846,199.1199951171875,199.1199951171875,198.69000244140625,198.69000244140625,1738234260,150828
847,198.8000030517578,198.8000030517578,198.25,198.25,1738234320,143500
848,198.2700042724609,198.3500061035156,198.1000061035156,198.1000061035156,1738234380,86660
849,198.1100006103516,198.19000244140625,198.0,198.1199951171875,1738234440,80976
850,198.1100006103516,198.19000244140625,198.0,198.19000244140625,1738234500,53653
851,198.19000244140625,198.19000244140625,197.8500061035156,197.8500061035156,1738234560,49464
852,197.8500061035156,197.8500061035156,197.6999969482422,197.72999572753903,1738234620,48817
853,197.72000122070312,197.8000030517578,197.55999755859372,197.6499938964844,1738234680,55223
854,197.67999267578125,197.6999969482422,197.6000061035156,197.6000061035156,1738234740,19899
855,197.6300048828125,197.77999877929688,197.57000732421875,197.77999877929688,1738234800,40063
856,197.7899932861328,197.91000366210935,197.69000244140625,197.88999938964844,1738234860,29075
857,197.88999938964844,197.88999938964844,197.6999969482422,197.80999755859372,1738234920,33701
858,197.8300018310547,198.16000366210935,197.75999450683597,198.16000366210935,1738234980,32951
859,198.1100006103516,198.27999877929688,198.0,198.0500030517578,1738235040,23947
860,198.0200042724609,198.1300048828125,197.9199981689453,197.9600067138672,1738235100,18444
861,198.0,198.08999633789065,197.8999938964844,197.9499969482422,1738235160,20564
862,197.8999938964844,197.9900054931641,197.8300018310547,197.94000244140625,1738235220,11570
863,197.8999938964844,198.1499938964844,197.8999938964844,198.1000061035156,1738235280,17030
864,198.07000732421875,198.47999572753903,198.07000732421875,198.47999572753903,1738235340,32937
865,198.47999572753903,198.83999633789065,198.47999572753903,198.7899932861328,1738235400,40640
866,198.7100067138672,199.1699981689453,198.7100067138672,199.08999633789065,1738235460,40765
867,199.0,199.1000061035156,198.9199981689453,199.0500030517578,1738235520,15899
868,199.08999633789065,199.3500061035156,199.08999633789065,199.3500061035156,1738235580,20269
869,199.1699981689453,199.3000030517578,199.1499938964844,199.19000244140625,1738235640,50659
870,199.1999969482422,199.1999969482422,198.8999938964844,199.0800018310547,1738235700,19780
871,199.0800018310547,199.0800018310547,198.9199981689453,199.0,1738235760,11433
872,199.0800018310547,199.1499938964844,198.97999572753903,198.97999572753903,1738235820,18719
873,198.8999938964844,198.9499969482422,198.6999969482422,198.77999877929688,1738235880,15572
874,198.8600006103516,198.8600006103516,198.72999572753903,198.8500061035156,1738235940,10621
875,198.75,199.0,198.75,198.9600067138672,1738236000,13333
876,198.9199981689453,198.9499969482422,198.8600006103516,198.92999267578125,1738236060,3404
877,198.83999633789065,198.83999633789065,198.6000061035156,198.6100006103516,1738236120,23589
878,198.5,198.7400054931641,198.4199981689453,198.50999450683597,1738236180,16703
879,198.6300048828125,198.72999572753903,198.4600067138672,198.5500030517578,1738236240,19031
880,198.4600067138672,198.5399932861328,198.1000061035156,198.1999969482422,1738236300,25668
881,198.1999969482422,198.6300048828125,198.1000061035156,198.6000061035156,1738236360,32404
882,198.5,198.5399932861328,198.3600006103516,198.3600006103516,1738236420,17962
883,198.3600006103516,198.4600067138672,198.22000122070312,198.2899932861328,1738236480,11762
884,198.2700042724609,198.3000030517578,197.8999938964844,198.0500030517578,1738236540,44213
885,198.02999877929688,198.3500061035156,198.02999877929688,198.22000122070312,1738236600,12342
886,198.33999633789065,198.3999938964844,198.13999938964844,198.32000732421875,1738236660,23790
887,198.25,198.38999938964844,198.17999267578125,198.22999572753903,1738236720,22915
888,198.3000030517578,198.3600006103516,198.1300048828125,198.25999450683597,1738236780,5408
889,198.27999877929688,198.3999938964844,198.00999450683597,198.00999450683597,1738236840,16681
890,198.00999450683597,198.25,198.0,198.1499938964844,1738236900,9532
891,198.25,198.44000244140625,198.05999755859372,198.44000244140625,1738236960,17541
892,198.32000732421875,198.5800018310547,198.3000030517578,198.5500030517578,1738237020,10001
893,198.5,198.5,197.8500061035156,197.8800048828125,1738237080,47047
894,197.8800048828125,198.1499938964844,197.77999877929688,198.1499938964844,1738237140,18275
895,198.22000122070312,198.2700042724609,198.0,198.00999450683597,1738237200,15481
896,198.0,198.2899932861328,198.0,198.2899932861328,1738237260,4581
897,198.2700042724609,198.2700042724609,198.07000732421875,198.1499938964844,1738237320,3558
898,198.17999267578125,198.25,198.13999938964844,198.1999969482422,1738237380,3991
899,198.2400054931641,198.33999633789065,198.07000732421875,198.25,1738237440,7913
900,198.33999633789065,198.33999633789065,198.22000122070312,198.22000122070312,1738237500,2828
901,198.22000122070312,198.4499969482422,198.22000122070312,198.3500061035156,1738237560,11053
902,198.3999938964844,198.5500030517578,198.3999938964844,198.5500030517578,1738237620,11072
903,198.5500030517578,198.6199951171875,198.4499969482422,198.5200042724609,1738237680,12944
904,198.5,198.5399932861328,198.33999633789065,198.4600067138672,1738237740,11302
905,198.4199981689453,198.4199981689453,198.08999633789065,198.1999969482422,1738237800,20888
906,198.19000244140625,198.3000030517578,198.1499938964844,198.16000366210935,1738237860,10871
907,198.25,198.3999938964844,198.2400054931641,198.3999938964844,1738237920,4629
908,198.3999938964844,198.3999938964844,198.19000244140625,198.3000030517578,1738237980,13548
909,198.3000030517578,198.42999267578125,198.25,198.42999267578125,1738238040,5600
910,198.47000122070312,198.57000732421875,198.3500061035156,198.5,1738238100,7426
911,198.58999633789065,198.75,198.50999450683597,198.75,1738238160,13820
912,198.7100067138672,198.75,198.50999450683597,198.50999450683597,1738238220,6408
913,198.5800018310547,198.58999633789065,198.22000122070312,198.3999938964844,1738238280,15780
914,198.3999938964844,198.52999877929688,198.33999633789065,198.5,1738238340,8913
915,198.5,198.5500030517578,198.17999267578125,198.17999267578125,1738238400,15817
916,198.17999267578125,198.3000030517578,198.0,198.0800018310547,1738238460,40377
917,198.0500030517578,198.1100006103516,198.0200042724609,198.1000061035156,1738238520,9237
918,198.0500030517578,198.1000061035156,197.9600067138672,198.1000061035156,1738238580,24567
919,198.1000061035156,198.3000030517578,198.0500030517578,198.22000122070312,1738238640,11436
920,198.3000030517578,198.3000030517578,198.1499938964844,198.25999450683597,1738238700,5669
921,198.1300048828125,198.1699981689453,197.92999267578125,198.0,1738238760,20571
922,198.0200042724609,198.02999877929688,197.7700042724609,197.88999938964844,1738238820,33053
923,197.80999755859372,197.8800048828125,197.4499969482422,197.66000366210935,1738238880,63865
924,197.58999633789065,197.8999938964844,197.5500030517578,197.8000030517578,1738238940,17649
925,197.8500061035156,197.97000122070312,197.80999755859372,197.8500061035156,1738239000,5919
926,197.8500061035156,198.0,197.8000030517578,198.0,1738239060,15807
927,198.07000732421875,198.0800018310547,197.91000366210935,198.0800018310547,1738239120,9075
928,198.0800018310547,198.22999572753903,198.07000732421875,198.08999633789065,1738239180,20518
929,198.08999633789065,198.08999633789065,197.83999633789065,197.88999938964844,1738239240,4552
930,197.9600067138672,197.97999572753903,197.8000030517578,197.8000030517578,1738239300,8719
931,197.83999633789065,198.0800018310547,197.75,198.07000732421875,1738239360,18158
932,198.0,198.4199981689453,198.0,198.38999938964844,1738239420,12918
933,198.38999938964844,198.47999572753903,198.1000061035156,198.1000061035156,1738239480,11126
934,198.1000061035156,198.27999877929688,198.1000061035156,198.25999450683597,1738239540,3340
935,198.25999450683597,198.3500061035156,198.22999572753903,198.3300018310547,1738239600,4606
936,198.3300018310547,198.3999938964844,198.2100067138672,198.2899932861328,1738239660,11602
937,198.2899932861328,198.33999633789065,198.19000244140625,198.2899932861328,1738239720,9470
938,198.16000366210935,198.3000030517578,198.1499938964844,198.1999969482422,1738239780,4653
939,198.25999450683597,198.25999450683597,198.07000732421875,198.07000732421875,1738239840,11652
940,198.1999969482422,198.3800048828125,198.1300048828125,198.3800048828125,1738239900,14786
941,198.27999877929688,198.38999938964844,198.27999877929688,198.3300018310547,1738239960,13163
942,198.3300018310547,198.33999633789065,198.22999572753903,198.2700042724609,1738240020,7797
943,198.25999450683597,198.3500061035156,198.25,198.25,1738240080,5105
944,198.3300018310547,198.3699951171875,198.2100067138672,198.2100067138672,1738240140,4738
945,198.2100067138672,198.3500061035156,198.2100067138672,198.3500061035156,1738240200,8965
946,198.3500061035156,198.4499969482422,198.25,198.2700042724609,1738240260,11110
947,198.3500061035156,198.3699951171875,198.1000061035156,198.1999969482422,1738240320,13043
948,198.1999969482422,198.25,198.0,198.1000061035156,1738240380,10703
949,198.1000061035156,198.27999877929688,198.08999633789065,198.2100067138672,1738240440,10548
950,198.22999572753903,198.33999633789065,198.13999938964844,198.33999633789065,1738240500,10908
951,198.3300018310547,198.6999969482422,198.3300018310547,198.67999267578125,1738240560,21565
952,198.6699981689453,198.7100067138672,198.55999755859372,198.6999969482422,1738240620,11287
953,198.6999969482422,198.75,198.55999755859372,198.6999969482422,1738240680,16582
954,198.6999969482422,198.83999633789065,198.69000244140625,198.8000030517578,1738240740,7909
955,198.8000030517578,198.8500061035156,198.75999450683597,198.8000030517578,1738240800,9993
956,198.8000030517578,198.8000030517578,198.6499938964844,198.6499938964844,1738240860,14592
957,198.67999267578125,198.67999267578125,198.5,198.5500030517578,1738240920,23002
958,198.5,198.6000061035156,198.5,198.5800018310547,1738240980,4906
959,198.6000061035156,198.67999267578125,198.50999450683597,198.6699981689453,1738241040,17106
960,198.6000061035156,198.6199951171875,198.25,198.3999938964844,1738241100,13825
961,198.2700042724609,198.3800048828125,198.2400054931641,198.25,1738241160,7352
962,198.2400054931641,198.3500061035156,198.1999969482422,198.25,1738241220,12237
963,198.2100067138672,198.3500061035156,198.1999969482422,198.1999969482422,1738241280,8028
964,198.1999969482422,198.1999969482422,198.1000061035156,198.1699981689453,1738241340,13602
965,198.0800018310547,198.27999877929688,198.0800018310547,198.25,1738241400,11060
966,198.08999633789065,198.1999969482422,198.0,198.1499938964844,1738241460,8467
967,198.13999938964844,198.22000122070312,198.08999633789065,198.22000122070312,1738241520,2274
968,198.1000061035156,198.22000122070312,198.05999755859372,198.05999755859372,1738241580,11708
969,198.1499938964844,198.3000030517578,198.0500030517578,198.2700042724609,1738241640,11369
970,198.33999633789065,198.3500061035156,198.1699981689453,198.1699981689453,1738241700,3805
971,198.17999267578125,198.4900054931641,198.17999267578125,198.4900054931641,1738241760,15463
972,198.4900054931641,198.4900054931641,198.38999938964844,198.47999572753903,1738241820,1852
973,198.47999572753903,198.47999572753903,198.22999572753903,198.3000030517578,1738241880,9568
974,198.2400054931641,198.3300018310547,198.1999969482422,198.2400054931641,1738241940,10062
975,198.1999969482422,198.3999938964844,198.1999969482422,198.3000030517578,1738242000,6583
976,198.2400054931641,198.3000030517578,198.1699981689453,198.3000030517578,1738242060,6117
977,198.3000030517578,198.42999267578125,198.1999969482422,198.42999267578125,1738242120,15105
978,198.4499969482422,198.4900054931641,198.3000030517578,198.4499969482422,1738242180,16256
979,198.4499969482422,198.47000122070312,198.30999755859372,198.44000244140625,1738242240,7384
980,198.44000244140625,198.4499969482422,198.30999755859372,198.30999755859372,1738242300,5518
981,198.3000030517578,198.3999938964844,198.22000122070312,198.3999938964844,1738242360,6047
982,198.2899932861328,198.38999938964844,198.2899932861328,198.38999938964844,1738242420,3480
983,198.32000732421875,198.3999938964844,198.2899932861328,198.38999938964844,1738242480,4694
984,198.3600006103516,198.5,198.3600006103516,198.41000366210935,1738242540,6673
985,198.41000366210935,198.5,198.3500061035156,198.3500061035156,1738242600,4777
986,198.3999938964844,198.4199981689453,198.32000732421875,198.4199981689453,1738242660,5508
987,198.4199981689453,198.4600067138672,198.30999755859372,198.44000244140625,1738242720,3879
988,198.33999633789065,198.6999969482422,198.30999755859372,198.69000244140625,1738242780,22485
989,198.69000244140625,198.69000244140625,198.50999450683597,198.63999938964844,1738242840,2544
990,198.6499938964844,198.6499938964844,198.5200042724609,198.6300048828125,1738242900,3273
991,198.52999877929688,198.63999938964844,198.52999877929688,198.52999877929688,1738242960,1470
992,198.6199951171875,198.6199951171875,198.5200042724609,198.6199951171875,1738243020,3061
993,198.6100006103516,198.63999938964844,198.52999877929688,198.6000061035156,1738243080,7567
994,198.6499938964844,198.6499938964844,198.5399932861328,198.6499938964844,1738243140,10391
995,198.6300048828125,198.6300048828125,198.44000244140625,198.44000244140625,1738243200,4044
996,198.3999938964844,198.47999572753903,198.3999938964844,198.41000366210935,1738243260,1713
997,198.41000366210935,198.4199981689453,198.3000030517578,198.3500061035156,1738243320,6946
998,198.2400054931641,198.3000030517578,198.1999969482422,198.2899932861328,1738243380,10408
999,198.1999969482422,198.2100067138672,197.9499969482422,197.9499969482422,1738243440,34828
1000,197.9600067138672,198.0,197.8800048828125,197.9900054931641,1738243500,12144
1001,197.9600067138672,197.9600067138672,197.5,197.5,1738243560,33355
1002,197.5,197.6000061035156,197.27999877929688,197.3500061035156,1738243620,40415
1003,197.3500061035156,197.3600006103516,197.2100067138672,197.3600006103516,1738243680,29424
1004,197.3800048828125,197.3800048828125,197.2899932861328,197.3000030517578,1738243740,9685
1005,197.3699951171875,197.3699951171875,197.00999450683597,197.1699981689453,1738243800,41196
1006,197.1699981689453,197.27999877929688,197.1499938964844,197.22999572753903,1738243860,25591
1007,197.3300018310547,197.3300018310547,197.0,197.22999572753903,1738243920,49752
1008,197.19000244140625,197.22999572753903,197.0500030517578,197.17999267578125,1738243980,14352
1009,197.1000061035156,197.22999572753903,196.6199951171875,196.6300048828125,1738244040,123460
1010,196.67999267578125,196.6999969482422,196.55999755859372,196.6100006103516,1738244100,17218
1011,196.6000061035156,196.7899932861328,196.5500030517578,196.7700042724609,1738244160,16054
1012,196.8000030517578,197.1000061035156,196.8000030517578,197.05999755859372,1738244220,27193
1013,197.0,197.1000061035156,197.0,197.0,1738244280,8656
1014,197.1000061035156,197.1000061035156,196.8000030517578,196.94000244140625,1738244340,19472
1015,196.8999938964844,197.1300048828125,196.8999938964844,197.02999877929688,1738244400,72886
1016,197.1000061035156,197.1000061035156,196.8500061035156,196.8500061035156,1738244460,23354
1017,196.7700042724609,196.8999938964844,196.72000122070312,196.8600006103516,1738244520,12698
1018,196.88999938964844,196.9499969482422,196.8000030517578,196.8500061035156,1738244580,10355
1019,196.8600006103516,196.8699951171875,196.6999969482422,196.6999969482422,1738244640,8142
1020,196.8300018310547,196.8600006103516,196.72999572753903,196.77999877929688,1738244700,7400
1021,196.7400054931641,196.7400054931641,196.6000061035156,196.6499938964844,1738244760,12655
1022,196.6499938964844,196.6499938964844,196.3800048828125,196.47000122070312,1738244820,33442
1023,196.47000122070312,196.5399932861328,196.3300018310547,196.5399932861328,1738244880,19294
1024,196.44000244140625,196.5399932861328,196.3300018310547,196.4199981689453,1738244940,8254
1025,196.4499969482422,196.4499969482422,196.25,196.25,1738245000,15230
1026,196.3000030517578,196.30999755859372,196.1499938964844,196.1499938964844,1738245060,20748
1027,196.1999969482422,196.1999969482422,195.8600006103516,195.8600006103516,1738245120,63988
1028,195.9900054931641,196.1199951171875,195.91000366210935,195.91000366210935,1738245180,33132
1029,195.8600006103516,196.07000732421875,195.8600006103516,196.00999450683597,1738245240,40088
1030,195.91000366210935,196.0200042724609,195.91000366210935,195.97000122070312,1738245300,11903
1031,195.97000122070312,195.97999572753903,195.8500061035156,195.8500061035156,1738245360,11450
1032,195.8500061035156,195.8500061035156,195.6999969482422,195.7100067138672,1738245420,47256
1033,195.5399932861328,196.1999969482422,195.5200042724609,196.1000061035156,1738245480,30038
1034,196.1699981689453,196.19000244140625,196.0,196.1699981689453,1738245540,41825
