,open,high,low,close,time,volume
685,164.8699951171875,164.97000122070312,164.8000030517578,164.8000030517578,1738160700,36968
686,164.82000732421875,164.82000732421875,164.50999450683594,164.55999755859375,1738160760,112654
687,164.5500030517578,164.72999572753906,164.52000427246094,164.63999938964844,1738160820,69617
688,164.64999389648438,164.74000549316406,164.58999633789062,164.66000366210938,1738160880,53512
689,164.66000366210938,164.77000427246094,164.6300048828125,164.77000427246094,1738160940,45281
690,164.75999450683594,164.82000732421875,164.7100067138672,164.75999450683594,1738161000,44819
691,164.75,164.7899932861328,164.72999572753906,164.75,1738161060,45991
692,164.8000030517578,164.8000030517578,164.57000732421875,164.58999633789062,1738161120,84945
693,164.61000061035156,164.6999969482422,164.5,164.5800018310547,1738161180,85719
694,164.60000610351562,164.63999938964844,164.5,164.52000427246094,1738161240,37225
695,164.50999450683594,164.74000549316406,164.47000122070312,164.6300048828125,1738161300,94622
696,164.57000732421875,164.77000427246094,164.57000732421875,164.6999969482422,1738161360,72626
697,164.69000244140625,164.88999938964844,164.69000244140625,164.88999938964844,1738161420,55229
698,164.86000061035156,164.99000549316406,164.83999633789062,164.99000549316406,1738161480,47494
699,164.99000549316406,165.1300048828125,164.97000122070312,165.0800018310547,1738161540,55602
700,165.0800018310547,165.10000610351562,164.92999267578125,164.9600067138672,1738161600,64407
701,164.9600067138672,165.0800018310547,164.92999267578125,165.0399932861328,1738161660,55334
702,165.0399932861328,165.10000610351562,165.0,165.0500030517578,1738161720,54627
703,165.0399932861328,165.08999633789062,164.97999572753906,165.05999755859375,1738161780,71635
704,165.10000610351562,165.1999969482422,165.0399932861328,165.16000366210938,1738161840,114798
705,165.16000366210938,165.35000610351562,165.13999938964844,165.27999877929688,1738161900,82467
706,165.27999877929688,165.2899932861328,165.19000244140625,165.19000244140625,1738161960,47811
707,165.19000244140625,165.1999969482422,165.1199951171875,165.1199951171875,1738162020,53465
708,165.1300048828125,165.17999267578125,165.07000732421875,165.08999633789062,1738162080,54783
709,165.1300048828125,165.14999389648438,165.0,165.02999877929688,1738162140,75011
710,164.99000549316406,165.10000610351562,164.92999267578125,165.10000610351562,1738162200,56789
711,165.0800018310547,165.14999389648438,165.0800018310547,165.1300048828125,1738162260,63149
712,165.1199951171875,165.25,165.08999633789062,165.1999969482422,1738162320,60262
713,165.1999969482422,165.47999572753906,165.1199951171875,165.2899932861328,1738162380,80546
714,165.3000030517578,165.38999938964844,165.25999450683594,165.32000732421875,1738162440,51030
715,165.30999755859375,165.32000732421875,165.19000244140625,165.2899932861328,1738162500,49459
716,165.3000030517578,165.3000030517578,165.1199951171875,165.1300048828125,1738162560,62372
717,165.19000244140625,165.27000427246094,165.1199951171875,165.27000427246094,1738162620,52673
718,165.27000427246094,165.33999633789062,165.2100067138672,165.24000549316406,1738162680,57120
719,165.25,165.2899932861328,165.07000732421875,165.16000366210938,1738162740,61069
720,165.3300018310547,165.3300018310547,165.08999633789062,165.16000366210938,1738162800,56754
721,165.1300048828125,165.1999969482422,165.1300048828125,165.1300048828125,1738162860,32686
722,165.16000366210938,165.16000366210938,165.07000732421875,165.1199951171875,1738162920,36958
723,165.11000061035156,165.19000244140625,165.08999633789062,165.1300048828125,1738162980,65928
724,165.13999938964844,165.3000030517578,165.13999938964844,165.1999969482422,1738163040,47916
725,165.27000427246094,165.27000427246094,165.1199951171875,165.22999572753906,1738163100,42993
726,165.22000122070312,165.3000030517578,165.1999969482422,165.2899932861328,1738163160,51521
727,165.2899932861328,165.41000366210938,165.27000427246094,165.35000610351562,1738163220,59443
728,165.35000610351562,165.42999267578125,165.35000610351562,165.41000366210938,1738163280,38471
729,165.41000366210938,165.4499969482422,165.39999389648438,165.44000244140625,1738163340,85247
730,165.42999267578125,165.44000244140625,165.39999389648438,165.41000366210938,1738163400,98274
731,165.39999389648438,165.42999267578125,165.36000061035156,165.3800048828125,1738163460,84938
732,165.41000366210938,165.4499969482422,165.35000610351562,165.42999267578125,1738163520,69726
733,165.4199981689453,165.42999267578125,165.35000610351562,165.38999938964844,1738163580,44941
734,165.39999389648438,165.39999389648438,165.3000030517578,165.30999755859375,1738163640,49293
735,165.30999755859375,165.32000732421875,165.25999450683594,165.25999450683594,1738163700,92361
736,165.22000122070312,165.22000122070312,165.10000610351562,165.1699981689453,1738163760,71569
737,165.1699981689453,165.27000427246094,165.0800018310547,165.2100067138672,1738163820,57829
738,165.22999572753906,165.32000732421875,165.17999267578125,165.32000732421875,1738163880,58786
739,165.30999755859375,165.30999755859375,165.24000549316406,165.3000030517578,1738163940,48626
740,165.27999877929688,165.27999877929688,165.10000610351562,165.19000244140625,1738164000,122707
741,165.13999938964844,165.27000427246094,165.13999938964844,165.25,1738164060,46426
742,165.25,165.25,165.1300048828125,165.1699981689453,1738164120,43831
743,165.17999267578125,165.22999572753906,165.05999755859375,165.1999969482422,1738164180,82383
744,165.1999969482422,165.1999969482422,165.02999877929688,165.16000366210938,1738164240,133689
745,165.16000366210938,165.22000122070312,165.05999755859375,165.13999938964844,1738164300,54142
746,165.1300048828125,165.13999938964844,165.00999450683594,165.13999938964844,1738164360,90797
747,165.1300048828125,165.14999389648438,165.0500030517578,165.0800018310547,1738164420,82269
748,165.0399932861328,165.3000030517578,165.0399932861328,165.3000030517578,1738164480,77639
749,165.2899932861328,165.5,165.22000122070312,165.5,1738164540,48421
750,165.94000244140625,166.82000732421875,165.94000244140625,166.32000732421875,1738228500,0
751,166.1999969482422,166.69000244140625,166.05999755859375,166.52999877929688,1738228560,72757
752,166.52999877929688,166.7899932861328,166.50999450683594,166.6999969482422,1738228620,123156
753,166.86000061035156,167.05999755859375,166.63999938964844,166.82000732421875,1738228680,108802
754,166.6999969482422,166.89999389648438,166.5399932861328,166.64999389648438,1738228740,59374
755,166.64999389648438,166.9499969482422,166.50999450683594,166.9499969482422,1738228800,43489
756,166.91000366210938,167.3000030517578,166.91000366210938,167.1699981689453,1738228860,72098
757,167.22000122070312,167.5399932861328,167.22000122070312,167.35000610351562,1738228920,101112
758,167.36000061035156,167.58999633789062,167.36000061035156,167.5500030517578,1738228980,55691
759,167.5500030517578,167.60000610351562,167.3800048828125,167.60000610351562,1738229040,54641
760,167.58999633789062,167.99000549316406,167.50999450683594,167.97999572753906,1738229100,79001
761,168.0,168.1999969482422,167.89999389648438,168.05999755859375,1738229160,88330
762,168.13999938964844,168.25,168.02999877929688,168.16000366210938,1738229220,59085
763,168.1999969482422,168.5,168.1699981689453,168.35000610351562,1738229280,126687
764,168.41000366210938,168.41000366210938,167.94000244140625,168.0,1738229340,51136
765,168.00999450683594,168.22000122070312,167.66000366210938,167.66000366210938,1738229400,49063
766,167.74000549316406,167.74000549316406,167.1199951171875,167.1699981689453,1738229460,77012
767,167.1199951171875,167.1699981689453,166.8000030517578,166.89999389648438,1738229520,64182
768,166.92999267578125,167.3300018310547,166.89999389648438,167.27999877929688,1738229580,22880
769,167.22999572753906,167.3000030517578,167.0,167.00999450683594,1738229640,28342
770,167.00999450683594,167.07000732421875,166.80999755859375,166.97999572753906,1738229700,45351
771,166.9600067138672,167.58999633789062,166.8800048828125,167.5500030517578,1738229760,31250
772,167.5500030517578,167.58999633789062,167.3000030517578,167.5500030517578,1738229820,22103
773,167.47999572753906,167.47999572753906,167.08999633789062,167.14999389648438,1738229880,17011
774,167.14999389648438,167.2899932861328,167.14999389648438,167.25999450683594,1738229940,20094
775,167.33999633789062,167.39999389648438,167.11000061035156,167.27000427246094,1738230000,26277
776,167.27000427246094,167.3300018310547,167.19000244140625,167.25999450683594,1738230060,10726
777,167.35000610351562,167.5399932861328,167.35000610351562,167.47000122070312,1738230120,22151
778,167.47000122070312,167.64999389648438,167.47000122070312,167.6300048828125,1738230180,22873
779,167.69000244140625,167.7899932861328,167.69000244140625,167.77000427246094,1738230240,21773
780,167.77000427246094,167.80999755859375,167.69000244140625,167.80999755859375,1738230300,28100
781,167.75,167.9199981689453,167.75,167.85000610351562,1738230360,27196
782,167.9499969482422,168.0,167.8800048828125,168.0,1738230420,13973
783,168.0,168.14999389648438,167.94000244140625,168.11000061035156,1738230480,29561
784,168.13999938964844,168.1999969482422,168.10000610351562,168.19000244140625,1738230540,20396
785,168.17999267578125,168.60000610351562,168.17999267578125,168.5500030517578,1738230600,174878
786,168.5500030517578,168.74000549316406,168.4499969482422,168.74000549316406,1738230660,58832
787,168.67999267578125,169.0399932861328,168.60000610351562,169.02999877929688,1738230720,298629
788,169.0,169.02999877929688,168.91000366210938,168.97999572753906,1738230780,54429
789,168.97999572753906,169.0,168.83999633789062,168.91000366210938,1738230840,56125
790,168.94000244140625,168.99000549316406,168.77000427246094,168.82000732421875,1738230900,55061
791,168.7899932861328,168.8699951171875,168.74000549316406,168.82000732421875,1738230960,32020
792,168.8000030517578,168.83999633789062,168.66000366210938,168.66000366210938,1738231020,20164
793,168.7100067138672,168.74000549316406,168.66000366210938,168.74000549316406,1738231080,12113
794,168.69000244140625,169.07000732421875,168.67999267578125,169.0399932861328,1738231140,104280
795,169.07000732421875,169.10000610351562,169.00999450683594,169.0500030517578,1738231200,31940
796,169.0399932861328,169.0399932861328,168.88999938964844,168.89999389648438,1738231260,46165
797,168.89999389648438,168.99000549316406,168.89999389648438,168.97999572753906,1738231320,19415
798,168.97999572753906,168.97999572753906,168.8800048828125,168.8800048828125,1738231380,28849
799,168.86000061035156,169.00999450683594,168.85000610351562,169.00999450683594,1738231440,53624
800,169.07000732421875,169.1999969482422,169.07000732421875,169.1300048828125,1738231500,67133
801,169.0800018310547,169.08999633789062,168.97000122070312,169.08999633789062,1738231560,99452
802,169.0500030517578,169.24000549316406,169.0500030517578,169.11000061035156,1738231620,68518
803,169.10000610351562,169.22000122070312,169.0800018310547,169.0800018310547,1738231680,29439
804,169.10000610351562,169.44000244140625,169.0800018310547,169.44000244140625,1738231740,49214
805,169.4499969482422,169.5,169.3000030517578,169.3000030517578,1738231800,31008
806,169.3000030517578,169.3000030517578,169.0399932861328,169.1199951171875,1738231860,27876
807,169.1300048828125,169.1300048828125,169.05999755859375,169.11000061035156,1738231920,13030
808,169.14999389648438,169.1699981689453,169.0399932861328,169.07000732421875,1738231980,22433
809,169.02999877929688,169.1699981689453,169.02000427246094,169.08999633789062,1738232040,43597
810,169.14999389648438,169.2899932861328,169.14999389648438,169.2899932861328,1738232100,28197
811,169.3000030517578,169.30999755859375,169.22999572753906,169.27999877929688,1738232160,22926
812,169.25999450683594,169.3000030517578,169.24000549316406,169.27000427246094,1738232220,16236
813,169.3300018310547,169.3300018310547,169.19000244140625,169.19000244140625,1738232280,11192
814,169.22999572753906,169.22999572753906,169.10000610351562,169.10000610351562,1738232340,39383
815,169.10000610351562,169.25,169.10000610351562,169.19000244140625,1738232400,50726
816,169.24000549316406,169.38999938964844,169.19000244140625,169.38999938964844,1738232460,29831
817,169.4199981689453,169.47999572753906,169.39999389648438,169.47999572753906,1738232520,9902
818,169.47999572753906,169.47999572753906,169.3800048828125,169.39999389648438,1738232580,39075
819,169.3300018310547,169.4199981689453,169.2899932861328,169.4199981689453,1738232640,11959
820,169.41000366210938,169.4199981689453,169.3000030517578,169.38999938964844,1738232700,22830
821,169.33999633789062,169.3800048828125,169.30999755859375,169.30999755859375,1738232760,45265
822,169.30999755859375,169.30999755859375,169.24000549316406,169.3000030517578,1738232820,48405
823,169.3000030517578,169.35000610351562,169.27999877929688,169.3000030517578,1738232880,17649
824,169.3000030517578,169.3000030517578,169.2100067138672,169.22000122070312,1738232940,21891
825,169.2899932861328,169.49000549316406,169.2899932861328,169.49000549316406,1738233000,42512
826,169.57000732421875,169.64999389648438,169.5500030517578,169.63999938964844,1738233060,47225
827,169.61000061035156,169.61000061035156,169.42999267578125,169.57000732421875,1738233120,54291
828,169.58999633789062,169.64999389648438,169.58999633789062,169.64999389648438,1738233180,6539
829,169.64999389648438,169.67999267578125,169.61000061035156,169.67999267578125,1738233240,11091
830,169.64999389648438,169.67999267578125,169.60000610351562,169.60000610351562,1738233300,29224
831,169.66000366210938,169.69000244140625,169.6199951171875,169.69000244140625,1738233360,11867
832,169.5800018310547,169.61000061035156,169.5,169.5399932861328,1738233420,15908
833,169.5,169.5,169.25,169.35000610351562,1738233480,36553
834,169.3000030517578,169.5,169.3000030517578,169.4199981689453,1738233540,18459
835,169.36000061035156,169.60000610351562,169.3000030517578,169.60000610351562,1738233600,16459
836,169.5800018310547,169.77999877929688,169.5500030517578,169.77999877929688,1738233660,30112
837,169.82000732421875,169.82000732421875,169.67999267578125,169.7899932861328,1738233720,29237
838,169.75,169.85000610351562,169.75,169.82000732421875,1738233780,15961
839,169.85000610351562,169.8699951171875,169.82000732421875,169.83999633789062,1738233840,12386
840,169.75,169.75999450683594,169.60000610351562,169.6300048828125,1738233900,61700
841,169.66000366210938,169.6999969482422,169.50999450683594,169.60000610351562,1738233960,27370
842,169.5800018310547,169.6199951171875,169.5399932861328,169.6199951171875,1738234020,15430
843,169.6300048828125,169.6300048828125,169.5800018310547,169.6300048828125,1738234080,12184
844,169.63999938964844,169.7899932861328,169.61000061035156,169.6999969482422,1738234140,44296
845,169.77000427246094,169.9199981689453,169.75999450683594,169.9199981689453,1738234200,28232
846,169.8800048828125,169.9499969482422,169.8800048828125,169.92999267578125,1738234260,34806
847,169.94000244140625,169.94000244140625,169.82000732421875,169.8300018310547,1738234320,46053
848,169.7899932861328,169.85000610351562,169.7899932861328,169.7899932861328,1738234380,25261
849,169.7899932861328,169.7899932861328,169.52999877929688,169.60000610351562,1738234440,23895
850,169.58999633789062,169.66000366210938,169.5500030517578,169.63999938964844,1738234500,58476
851,169.75999450683594,169.77000427246094,169.5800018310547,169.58999633789062,1738234560,40444
852,169.5500030517578,169.6199951171875,169.5,169.58999633789062,1738234620,64735
853,169.60000610351562,169.74000549316406,169.60000610351562,169.6199951171875,1738234680,44156
854,169.6199951171875,169.72000122070312,169.60000610351562,169.60000610351562,1738234740,16461
855,169.60000610351562,169.8000030517578,169.60000610351562,169.8000030517578,1738234800,14590
856,169.77999877929688,169.9499969482422,169.72999572753906,169.74000549316406,1738234860,87702
857,169.7899932861328,169.91000366210938,169.74000549316406,169.86000061035156,1738234920,23286
858,169.89999389648438,169.89999389648438,169.75,169.77999877929688,1738234980,28917
859,169.77000427246094,169.8000030517578,169.4499969482422,169.4499969482422,1738235040,34016
860,169.4600067138672,169.64999389648438,169.3699951171875,169.3800048828125,1738235100,53548
861,169.47999572753906,169.5,169.41000366210938,169.47999572753906,1738235160,12647
862,169.47000122070312,169.5500030517578,169.4499969482422,169.47000122070312,1738235220,24082
863,169.44000244140625,169.5,169.42999267578125,169.4600067138672,1738235280,44892
864,169.49000549316406,169.6999969482422,169.47000122070312,169.6999969482422,1738235340,50120
865,169.66000366210938,169.89999389648438,169.66000366210938,169.86000061035156,1738235400,134982
866,169.86000061035156,170.39999389648438,169.83999633789062,170.38999938964844,1738235460,282837
867,170.35000610351562,170.4600067138672,170.35000610351562,170.4600067138672,1738235520,81658
868,170.4600067138672,170.47000122070312,170.32000732421875,170.35000610351562,1738235580,32180
869,170.32000732421875,170.32000732421875,169.82000732421875,169.8800048828125,1738235640,35951
870,169.75999450683594,170.0500030517578,169.6699981689453,170.0500030517578,1738235700,42108
871,170.0500030517578,170.10000610351562,170.00999450683594,170.10000610351562,1738235760,24817
872,170.14999389648438,170.1999969482422,169.97999572753906,169.97999572753906,1738235820,40435
873,170.0399932861328,170.1300048828125,169.97999572753906,170.10000610351562,1738235880,9300
874,170.0399932861328,170.05999755859375,169.89999389648438,169.97999572753906,1738235940,17446
875,169.97999572753906,170.05999755859375,169.9199981689453,170.02000427246094,1738236000,36373
876,169.88999938964844,170.02999877929688,169.88999938964844,169.99000549316406,1738236060,16177
877,170.0,170.0399932861328,169.89999389648438,169.97999572753906,1738236120,22945
878,169.89999389648438,170.1999969482422,169.89999389648438,170.0800018310547,1738236180,39527
879,170.08999633789062,170.1999969482422,170.08999633789062,170.1300048828125,1738236240,16358
880,170.1300048828125,170.25,170.0800018310547,170.13999938964844,1738236300,25457
881,170.13999938964844,170.33999633789062,170.13999938964844,170.3300018310547,1738236360,29961
882,170.33999633789062,170.36000061035156,170.2899932861328,170.35000610351562,1738236420,29220
883,170.35000610351562,170.38999938964844,170.25999450683594,170.3800048828125,1738236480,23392
884,170.33999633789062,170.47999572753906,170.27000427246094,170.47000122070312,1738236540,69228
885,170.47000122070312,170.47999572753906,170.35000610351562,170.36000061035156,1738236600,21351
886,170.38999938964844,170.41000366210938,170.3000030517578,170.3699951171875,1738236660,28997
887,170.3699951171875,170.3699951171875,170.25,170.32000732421875,1738236720,31665
888,170.3000030517578,170.33999633789062,170.25,170.3300018310547,1738236780,7565
889,170.3000030517578,170.32000732421875,170.27999877929688,170.27999877929688,1738236840,30258
890,170.1999969482422,170.32000732421875,170.14999389648438,170.30999755859375,1738236900,21843
891,170.3000030517578,170.36000061035156,169.91000366210938,169.97999572753906,1738236960,84306
892,169.97999572753906,170.11000061035156,169.97999572753906,170.11000061035156,1738237020,31302
893,170.11000061035156,170.11000061035156,169.89999389648438,169.9199981689453,1738237080,23500
894,169.9600067138672,170.0,169.89999389648438,169.9199981689453,1738237140,18943
895,169.9499969482422,169.9499969482422,169.72000122070312,169.75,1738237200,36326
896,169.77999877929688,169.9499969482422,169.75999450683594,169.85000610351562,1738237260,89319
897,169.8800048828125,169.8800048828125,169.5399932861328,169.6699981689453,1738237320,44877
898,169.7100067138672,169.7100067138672,169.42999267578125,169.58999633789062,1738237380,66791
899,169.5500030517578,169.61000061035156,169.49000549316406,169.52999877929688,1738237440,21125
900,169.5,169.60000610351562,169.27999877929688,169.60000610351562,1738237500,80604
901,169.6699981689453,169.67999267578125,169.5500030517578,169.6199951171875,1738237560,22190
902,169.60000610351562,169.8000030517578,169.5800018310547,169.8000030517578,1738237620,23328
903,169.74000549316406,169.8300018310547,169.6699981689453,169.72999572753906,1738237680,22734
904,169.75,169.8000030517578,169.3800048828125,169.44000244140625,1738237740,101303
905,169.49000549316406,169.49000549316406,169.30999755859375,169.41000366210938,1738237800,58656
906,169.47000122070312,169.75999450683594,169.47000122070312,169.72000122070312,1738237860,19348
907,169.74000549316406,169.80999755859375,169.72000122070312,169.8000030517578,1738237920,8894
908,169.77000427246094,169.77000427246094,169.6999969482422,169.77000427246094,1738237980,22570
909,169.77000427246094,169.77000427246094,169.52999877929688,169.57000732421875,1738238040,19998
910,169.64999389648438,169.7899932861328,169.5800018310547,169.72000122070312,1738238100,19271
911,169.77999877929688,169.99000549316406,169.77999877929688,169.9499969482422,1738238160,21702
912,169.9499969482422,170.1300048828125,169.9499969482422,170.10000610351562,1738238220,33685
913,170.0399932861328,170.0800018310547,170.0,170.02000427246094,1738238280,15649
914,170.0500030517578,170.07000732421875,170.0,170.07000732421875,1738238340,9825
915,170.14999389648438,170.16000366210938,170.07000732421875,170.08999633789062,1738238400,13667
916,170.08999633789062,170.14999389648438,169.7100067138672,169.77999877929688,1738238460,28663
917,169.82000732421875,169.9600067138672,169.74000549316406,169.8800048828125,1738238520,22837
918,169.94000244140625,170.0800018310547,169.75999450683594,170.0,1738238580,170145
919,170.02999877929688,170.10000610351562,170.02999877929688,170.0800018310547,1738238640,16541
920,170.0800018310547,170.10000610351562,170.0,170.0800018310547,1738238700,79499
921,170.0399932861328,170.0500030517578,169.97000122070312,169.97999572753906,1738238760,18683
922,170.0,170.08999633789062,169.97999572753906,170.0399932861328,1738238820,17214
923,170.0399932861328,170.10000610351562,170.0399932861328,170.07000732421875,1738238880,8668
924,170.05999755859375,170.08999633789062,170.0,170.07000732421875,1738238940,14997
925,170.07000732421875,170.10000610351562,169.97999572753906,170.08999633789062,1738239000,76812
926,170.0399932861328,170.10000610351562,170.0,170.0,1738239060,25263
927,169.97999572753906,170.0500030517578,169.9499969482422,169.9499969482422,1738239120,34607
928,169.97999572753906,170.02999877929688,169.77999877929688,170.02000427246094,1738239180,179062
929,170.00999450683594,170.0500030517578,169.8699951171875,169.8699951171875,1738239240,47738
930,169.9499969482422,170.0500030517578,169.8000030517578,169.8800048828125,1738239300,42626
931,169.8800048828125,169.9600067138672,169.83999633789062,169.8800048828125,1738239360,7510
932,169.86000061035156,170.07000732421875,169.86000061035156,170.07000732421875,1738239420,70013
933,170.0800018310547,170.19000244140625,170.0800018310547,170.19000244140625,1738239480,116947
934,170.19000244140625,170.19000244140625,170.11000061035156,170.17999267578125,1738239540,76845
935,170.1999969482422,170.3000030517578,170.14999389648438,170.3000030517578,1738239600,41096
936,170.27000427246094,170.3000030517578,170.25999450683594,170.25999450683594,1738239660,23508
937,170.25999450683594,170.27999877929688,170.25,170.25,1738239720,40864
938,170.27999877929688,170.27999877929688,170.22999572753906,170.25999450683594,1738239780,25319
939,170.24000549316406,170.27999877929688,170.1699981689453,170.22000122070312,1738239840,19303
940,170.22000122070312,170.24000549316406,170.17999267578125,170.24000549316406,1738239900,17735
941,170.22000122070312,170.2899932861328,170.17999267578125,170.25,1738239960,23168
942,170.22999572753906,170.25,170.17999267578125,170.22999572753906,1738240020,13458
943,170.22999572753906,170.22999572753906,170.08999633789062,170.08999633789062,1738240080,15272
944,170.1300048828125,170.1300048828125,170.0,170.02000427246094,1738240140,6751
945,170.0399932861328,170.0500030517578,170.00999450683594,170.00999450683594,1738240200,5872
946,170.00999450683594,170.07000732421875,170.0,170.0500030517578,1738240260,12758
947,170.1199951171875,170.1300048828125,170.0399932861328,170.10000610351562,1738240320,6165
948,170.0800018310547,170.19000244140625,170.0800018310547,170.19000244140625,1738240380,10364
949,170.24000549316406,170.61000061035156,170.22999572753906,170.61000061035156,1738240440,54474
950,170.52000427246094,170.6699981689453,170.52000427246094,170.58999633789062,1738240500,19198
951,170.61000061035156,170.63999938964844,170.55999755859375,170.6300048828125,1738240560,49237
952,170.66000366210938,170.8000030517578,170.64999389648438,170.8000030517578,1738240620,35498
953,170.8000030517578,170.8000030517578,170.67999267578125,170.67999267578125,1738240680,26454
954,170.72000122070312,171.0399932861328,170.6199951171875,171.0399932861328,1738240740,59641
955,171.05999755859375,171.19000244140625,171.0,171.10000610351562,1738240800,93398
956,171.02999877929688,171.44000244140625,171.02999877929688,171.35000610351562,1738240860,64089
957,171.39999389648438,171.39999389648438,171.16000366210938,171.27000427246094,1738240920,32490
958,171.22000122070312,171.75,171.22000122070312,171.61000061035156,1738240980,132359
959,171.64999389648438,171.72000122070312,171.58999633789062,171.58999633789062,1738241040,39641
960,171.6699981689453,171.67999267578125,171.47999572753906,171.5,1738241100,39515
961,171.4499969482422,171.5399932861328,171.3800048828125,171.47999572753906,1738241160,35769
962,171.47999572753906,171.47999572753906,171.25,171.2899932861328,1738241220,43716
963,171.27999877929688,171.33999633789062,171.22999572753906,171.27999877929688,1738241280,33704
964,171.3000030517578,171.5,171.10000610351562,171.16000366210938,1738241340,58417
965,171.19000244140625,171.1999969482422,171.07000732421875,171.14999389648438,1738241400,31465
966,171.19000244140625,171.35000610351562,171.1199951171875,171.3000030517578,1738241460,31987
967,171.3300018310547,171.39999389648438,171.2899932861328,171.39999389648438,1738241520,20640
968,171.39999389648438,171.39999389648438,171.27000427246094,171.3800048828125,1738241580,39686
969,171.3300018310547,171.39999389648438,171.11000061035156,171.1699981689453,1738241640,27413
970,171.1999969482422,171.25999450683594,171.1300048828125,171.22999572753906,1738241700,15263
971,171.22000122070312,171.35000610351562,171.1999969482422,171.35000610351562,1738241760,16880
972,171.38999938964844,171.5,171.38999938964844,171.5,1738241820,35339
973,171.5,171.52000427246094,170.89999389648438,171.0,1738241880,116726
974,170.8300018310547,171.0500030517578,170.8300018310547,170.97999572753906,1738241940,64193
975,171.02999877929688,171.0500030517578,170.94000244140625,170.9499969482422,1738242000,14486
976,171.0,171.0,170.80999755859375,170.8300018310547,1738242060,36258
977,170.8300018310547,170.89999389648438,170.8000030517578,170.85000610351562,1738242120,15283
978,170.86000061035156,170.9499969482422,170.83999633789062,170.88999938964844,1738242180,37032
979,170.8800048828125,171.0,170.8800048828125,170.9600067138672,1738242240,10743
980,170.99000549316406,171.07000732421875,170.9600067138672,171.0399932861328,1738242300,10820
981,171.07000732421875,171.07000732421875,170.89999389648438,170.89999389648438,1738242360,39307
982,170.9499969482422,171.07000732421875,170.89999389648438,171.07000732421875,1738242420,17545
983,171.10000610351562,171.44000244140625,171.10000610351562,171.44000244140625,1738242480,46629
984,171.5,171.5,171.30999755859375,171.39999389648438,1738242540,23931
985,171.39999389648438,171.5500030517578,171.33999633789062,171.4600067138672,1738242600,103520
986,171.4600067138672,171.49000549316406,171.30999755859375,171.38999938964844,1738242660,71752
987,171.4600067138672,171.4600067138672,171.17999267578125,171.17999267578125,1738242720,17524
988,171.24000549316406,171.39999389648438,171.17999267578125,171.27999877929688,1738242780,16164
989,171.3300018310547,171.35000610351562,171.17999267578125,171.25,1738242840,15738
990,171.30999755859375,171.3300018310547,171.22000122070312,171.25999450683594,1738242900,9772
991,171.27999877929688,171.32000732421875,171.1699981689453,171.32000732421875,1738242960,17850
992,171.22000122070312,171.32000732421875,171.1300048828125,171.27999877929688,1738243020,15407
993,171.32000732421875,171.32000732421875,171.11000061035156,171.24000549316406,1738243080,18912
994,171.22999572753906,171.27000427246094,171.17999267578125,171.22000122070312,1738243140,13948
995,171.27999877929688,171.3000030517578,171.2100067138672,171.25,1738243200,8503
996,171.25,171.27000427246094,171.17999267578125,171.25,1738243260,13600
997,171.25,171.25,171.02999877929688,171.08999633789062,1738243320,11349
998,171.10000610351562,171.1699981689453,171.0500030517578,171.1699981689453,1738243380,7512
999,171.1699981689453,171.1699981689453,170.9499969482422,170.9600067138672,1738243440,24591
1000,171.0,171.0800018310547,171.0,171.0399932861328,1738243500,13258
1001,170.97000122070312,170.97000122070312,170.8300018310547,170.91000366210938,1738243560,27850
1002,170.72999572753906,170.8000030517578,170.6300048828125,170.63999938964844,1738243620,32908
1003,170.63999938964844,170.75,170.61000061035156,170.69000244140625,1738243680,24699
1004,170.69000244140625,170.8000030517578,170.6699981689453,170.69000244140625,1738243740,17425
1005,170.6999969482422,170.6999969482422,170.58999633789062,170.64999389648438,1738243800,15190
1006,170.63999938964844,170.7899932861328,170.5500030517578,170.6999969482422,1738243860,25396
1007,170.6999969482422,170.8800048828125,170.6999969482422,170.8800048828125,1738243920,21354
1008,170.8699951171875,170.8800048828125,170.72999572753906,170.77000427246094,1738243980,16916
1009,170.77000427246094,170.9600067138672,170.64999389648438,170.6999969482422,1738244040,20233
1010,170.72000122070312,170.8000030517578,170.66000366210938,170.7100067138672,1738244100,16141
1011,170.75,170.82000732421875,170.63999938964844,170.82000732421875,1738244160,18471
1012,170.75999450683594,170.91000366210938,170.75999450683594,170.91000366210938,1738244220,9356
1013,170.83999633789062,170.9499969482422,170.83999633789062,170.85000610351562,1738244280,12131
1014,170.8699951171875,170.91000366210938,170.82000732421875,170.91000366210938,1738244340,5832
1015,170.89999389648438,170.97999572753906,170.85000610351562,170.92999267578125,1738244400,9036
1016,170.97999572753906,170.97999572753906,170.6199951171875,170.6199951171875,1738244460,27661
1017,170.85000610351562,171.1300048828125,170.7899932861328,170.8800048828125,1738244520,30332
1018,170.8800048828125,170.8800048828125,170.69000244140625,170.72000122070312,1738244580,37473
1019,170.75,170.99000549316406,170.75,170.75,1738244640,13427
1020,170.75999450683594,170.83999633789062,170.74000549316406,170.80999755859375,1738244700,7689
1021,170.75999450683594,170.80999755859375,170.6999969482422,170.8000030517578,1738244760,17090
1022,170.77000427246094,170.8699951171875,170.72999572753906,170.83999633789062,1738244820,8635
1023,170.77000427246094,171.0,170.69000244140625,170.99000549316406,1738244880,27927
1024,170.97000122070312,170.97000122070312,170.69000244140625,170.69000244140625,1738244940,33989
1025,170.75,170.75,170.5800018310547,170.5800018310547,1738245000,19411
