,open,high,low,close,time,volume
1106,586.7999877929688,586.9000244140625,586.75,586.8499755859375,1738249860,19023
1107,586.8499755859375,587.4500122070312,586.7999877929688,587.4000244140625,1738249920,34025
1108,587.4500122070312,587.9500122070312,587.4500122070312,587.5499877929688,1738249980,36051
1109,587.5999755859375,587.6500244140625,587.5,587.6500244140625,1738250040,40510
1110,587.6500244140625,587.7999877929688,587.6500244140625,587.7000122070312,1738250100,22450
1111,587.8499755859375,587.9500122070312,587.7000122070312,587.8499755859375,1738250160,34169
1112,587.8499755859375,588.0,587.8499755859375,587.9500122070312,1738250220,17237
1113,588.0999755859375,588.2999877929688,587.8499755859375,588.25,1738250280,20819
1114,588.2999877929688,588.7000122070312,588.25,588.6500244140625,1738250340,16863
1115,588.6500244140625,588.6500244140625,588.5499877929688,588.5499877929688,1738250400,49492
1116,588.5499877929688,589.1500244140625,588.5499877929688,589.1500244140625,1738250460,46647
1117,589.1500244140625,589.1500244140625,589.0,589.1500244140625,1738250520,114091
1118,589.0999755859375,589.2000122070312,589.0499877929688,589.2000122070312,1738250580,35571
1119,589.2000122070312,589.25,589.0499877929688,589.0499877929688,1738250640,283556
1120,589.25,589.4000244140625,588.4500122070312,588.5999755859375,1738250700,14352
1121,588.7000122070312,588.9500122070312,588.6500244140625,588.8499755859375,1738250760,24984
1122,588.7999877929688,589.4000244140625,588.4500122070312,589.3499755859375,1738250820,37570
1123,589.2999877929688,590.0,589.0,590.0,1738250880,23481
1124,590.0,590.7000122070312,588.0,590.5999755859375,1738250940,30758
1125,586.5999755859375,586.5999755859375,584.5499877929688,585.3499755859375,1738314900,0
1126,585.7000122070312,588.0,585.7000122070312,586.6500244140625,1738314960,27426
1127,586.0,586.5,584.4000244140625,586.3499755859375,1738315020,22609
1128,586.4000244140625,586.5,585.2000122070312,586.3499755859375,1738315080,12201
1129,586.0,586.9000244140625,586.0,586.9000244140625,1738315140,13935
1130,586.75,587.7000122070312,586.75,587.6500244140625,1738315200,13080
1131,586.75,587.2000122070312,586.25,587.2000122070312,1738315260,8709
1132,586.8499755859375,587.3499755859375,586.3499755859375,586.75,1738315320,17375
1133,587.3499755859375,587.75,586.7999877929688,587.5999755859375,1738315380,5769
1134,587.7000122070312,587.7000122070312,587.0,587.5,1738315440,4692
1135,587.5499877929688,587.5499877929688,586.9500122070312,587.25,1738315500,9814
1136,588.0499877929688,588.0499877929688,587.25,587.9500122070312,1738315560,19279
1137,587.6500244140625,588.0,586.6500244140625,586.6500244140625,1738315620,13646
1138,587.0999755859375,587.25,586.6500244140625,587.0,1738315680,4537
1139,587.0499877929688,587.5,587.0,587.3499755859375,1738315740,4551
1140,587.25,587.25,586.1500244140625,586.1500244140625,1738315800,12540
1141,586.3499755859375,586.7999877929688,586.2000122070312,586.5999755859375,1738315860,4759
1142,586.5499877929688,586.5499877929688,585.75,585.9500122070312,1738315920,17007
1143,586.0,586.5,585.9500122070312,585.9500122070312,1738315980,6175
1144,586.1500244140625,586.1500244140625,585.5999755859375,586.0499877929688,1738316040,4930
1145,585.5999755859375,586.3499755859375,585.5999755859375,586.0999755859375,1738316100,6734
1146,585.9000244140625,586.0999755859375,585.75,586.0,1738316160,9573
1147,585.7999877929688,586.0,585.5499877929688,586.0,1738316220,4262
1148,586.0499877929688,586.4500122070312,585.5999755859375,585.5999755859375,1738316280,2493
1149,585.75,586.4500122070312,585.75,586.0,1738316340,5300
1150,586.25,586.25,585.2000122070312,585.25,1738316400,4706
1151,585.0999755859375,586.4000244140625,585.0999755859375,586.4000244140625,1738316460,12707
1152,586.5,587.4000244140625,586.4000244140625,587.4000244140625,1738316520,4510
1153,587.2000122070312,587.5,587.0999755859375,587.5,1738316580,5020
1154,587.75,588.0499877929688,587.4000244140625,588.0499877929688,1738316640,13950
1155,588.0999755859375,589.0999755859375,588.0,589.0999755859375,1738316700,17326
1156,589.1500244140625,589.7000122070312,589.1500244140625,589.4500122070312,1738316760,15888
1157,589.5,589.75,589.0499877929688,589.0499877929688,1738316820,9036
1158,589.0499877929688,589.4000244140625,589.0,589.1500244140625,1738316880,7049
1159,589.1500244140625,589.1500244140625,588.0499877929688,588.25,1738316940,7534
1160,588.5,588.75,588.2999877929688,588.2999877929688,1738317000,7375
1161,588.25,588.7999877929688,588.1500244140625,588.4000244140625,1738317060,4838
1162,588.4500122070312,588.8499755859375,588.4500122070312,588.5,1738317120,6210
1163,588.7999877929688,588.9500122070312,588.2000122070312,588.4500122070312,1738317180,4101
1164,588.6500244140625,589.0,588.0499877929688,588.0499877929688,1738317240,4932
1165,588.0999755859375,588.7000122070312,588.0999755859375,588.5,1738317300,5687
1166,588.4000244140625,588.7999877929688,587.8499755859375,587.8499755859375,1738317360,9299
1167,587.9000244140625,588.2000122070312,587.9000244140625,588.0,1738317420,5817
1168,587.7999877929688,588.5999755859375,587.5999755859375,588.5999755859375,1738317480,2539
1169,588.7000122070312,588.7000122070312,588.2999877929688,588.2999877929688,1738317540,5934
1170,588.4500122070312,588.6500244140625,587.8499755859375,588.2000122070312,1738317600,13723
1171,588.2999877929688,589.0,588.1500244140625,588.9500122070312,1738317660,5337
1172,588.7999877929688,588.9500122070312,588.25,588.7000122070312,1738317720,3339
1173,588.9000244140625,588.9000244140625,588.5999755859375,588.7999877929688,1738317780,1414
1174,588.5999755859375,588.8499755859375,588.5499877929688,588.7999877929688,1738317840,2248
1175,588.5499877929688,589.0,588.5,588.7000122070312,1738317900,8371
1176,589.0,589.0,588.5499877929688,588.6500244140625,1738317960,508
1177,588.6500244140625,589.0999755859375,588.6500244140625,589.0999755859375,1738318020,1656
1178,589.0999755859375,589.0999755859375,587.5999755859375,587.5999755859375,1738318080,10481
1179,587.75,587.75,587.0,587.0,1738318140,7158
1180,587.0999755859375,587.0999755859375,586.25,586.5,1738318200,7801
1181,586.4000244140625,586.5,586.0499877929688,586.0499877929688,1738318260,3092
1182,586.0,586.25,585.25,585.25,1738318320,14819
1183,585.7000122070312,585.9000244140625,585.1500244140625,585.9000244140625,1738318380,4489
1184,586.1500244140625,586.2000122070312,585.6500244140625,585.6500244140625,1738318440,5605
1185,585.9000244140625,586.4500122070312,585.8499755859375,586.4500122070312,1738318500,3925
1186,586.4000244140625,586.4000244140625,585.75,585.7999877929688,1738318560,5728
1187,586.0,586.5,586.0,586.4000244140625,1738318620,1801
1188,586.4000244140625,586.9500122070312,586.4000244140625,586.7999877929688,1738318680,3265
1189,586.6500244140625,586.7999877929688,586.3499755859375,586.7999877929688,1738318740,3799
1190,586.8499755859375,586.9000244140625,586.25,586.25,1738318800,2250
1191,586.4000244140625,586.9500122070312,586.4000244140625,586.9000244140625,1738318860,2877
1192,586.7000122070312,587.2000122070312,586.5499877929688,587.2000122070312,1738318920,7215
1193,587.2000122070312,587.2000122070312,586.7999877929688,586.9500122070312,1738318980,3986
1194,587.0999755859375,587.1500244140625,586.4500122070312,586.5999755859375,1738319040,5745
1195,586.6500244140625,586.8499755859375,586.5999755859375,586.8499755859375,1738319100,767
1196,586.6500244140625,587.0,586.6500244140625,586.7000122070312,1738319160,6124
1197,586.9500122070312,586.9500122070312,586.7000122070312,586.75,1738319220,4962
1198,586.7000122070312,586.9500122070312,586.6500244140625,586.9500122070312,1738319280,698
1199,586.75,587.0,586.75,586.7999877929688,1738319340,1620
1200,586.7999877929688,587.5999755859375,586.7999877929688,587.5499877929688,1738319400,15296
1201,587.5999755859375,587.7999877929688,587.5499877929688,587.7999877929688,1738319460,4118
1202,587.7999877929688,588.75,587.7999877929688,588.4500122070312,1738319520,2210
1203,588.5,589.0,588.5,589.0,1738319580,2808
1204,588.9000244140625,589.5499877929688,588.9000244140625,589.5499877929688,1738319640,8361
1205,589.7000122070312,589.9500122070312,589.5499877929688,589.6500244140625,1738319700,10887
1206,589.6500244140625,589.75,589.2999877929688,589.4000244140625,1738319760,7573
1207,589.0999755859375,589.3499755859375,588.1500244140625,588.1500244140625,1738319820,8372
1208,588.0499877929688,588.25,587.5499877929688,587.5499877929688,1738319880,11987
1209,587.6500244140625,587.75,587.5,587.7000122070312,1738319940,6121
1210,587.5499877929688,587.5499877929688,587.25,587.5,1738320000,5884
1211,587.3499755859375,587.3499755859375,586.8499755859375,587.25,1738320060,10719
1212,587.2000122070312,587.2000122070312,586.5999755859375,586.6500244140625,1738320120,6318
1213,586.5999755859375,586.8499755859375,586.3499755859375,586.5,1738320180,6627
1214,586.8499755859375,586.8499755859375,586.25,586.5,1738320240,5462
1215,586.25,586.2999877929688,586.2000122070312,586.2000122070312,1738320300,5287
1216,586.2000122070312,586.2999877929688,586.0499877929688,586.0499877929688,1738320360,5687
1217,586.0499877929688,586.25,586.0,586.0999755859375,1738320420,7461
1218,586.0999755859375,586.3499755859375,586.0999755859375,586.3499755859375,1738320480,5088
1219,586.3499755859375,586.75,586.3499755859375,586.75,1738320540,3184
1220,586.75,586.7999877929688,586.5999755859375,586.5999755859375,1738320600,4683
1221,586.5499877929688,586.9500122070312,586.3499755859375,586.9000244140625,1738320660,6424
1222,586.75,587.8499755859375,586.6500244140625,587.7000122070312,1738320720,8329
1223,587.6500244140625,588.2999877929688,587.5999755859375,588.2000122070312,1738320780,7558
1224,588.2999877929688,589.0,588.2999877929688,588.5,1738320840,7672
1225,588.5499877929688,588.8499755859375,588.5,588.5,1738320900,6017
1226,588.75,589.75,588.4500122070312,589.75,1738320960,15186
1227,590.0,590.9000244140625,590.0,590.2000122070312,1738321020,22803
1228,590.0,591.0,590.0,591.0,1738321080,11673
1229,591.0,591.1500244140625,590.4500122070312,590.4500122070312,1738321140,14918
1230,590.7999877929688,590.7999877929688,590.0,590.0999755859375,1738321200,11045
1231,590.0999755859375,590.4500122070312,590.0499877929688,590.2000122070312,1738321260,8633
1232,590.2000122070312,590.2000122070312,589.8499755859375,590.0,1738321320,13886
1233,589.7999877929688,590.4500122070312,589.75,590.4000244140625,1738321380,16444
1234,590.2999877929688,591.5,590.2999877929688,591.5,1738321440,11076
1235,591.7000122070312,591.9500122070312,591.4500122070312,591.75,1738321500,15011
1236,591.9500122070312,592.0,591.7000122070312,591.7000122070312,1738321560,10249
1237,591.75,592.2000122070312,591.4000244140625,591.4000244140625,1738321620,18994
1238,591.4000244140625,592.7999877929688,591.4000244140625,592.2000122070312,1738321680,10178
1239,592.5,592.5,591.9000244140625,592.1500244140625,1738321740,18805
1240,592.0499877929688,592.8499755859375,592.0499877929688,592.8499755859375,1738321800,13461
1241,592.8499755859375,593.5499877929688,592.6500244140625,593.3499755859375,1738321860,17842
1242,593.4500122070312,593.5,592.9500122070312,593.0499877929688,1738321920,13162
1243,593.0,593.25,593.0,593.25,1738321980,8030
1244,593.0499877929688,593.4500122070312,592.9500122070312,592.9500122070312,1738322040,8886
1245,593.25,593.25,592.9500122070312,593.0499877929688,1738322100,9835
1246,593.25,593.5999755859375,593.0,593.25,1738322160,7986
1247,593.1500244140625,593.5499877929688,593.0,593.0,1738322220,11401
1248,593.0499877929688,593.75,593.0,593.6500244140625,1738322280,17057
1249,593.4000244140625,594.25,593.4000244140625,594.25,1738322340,12145
1250,594.25,594.4000244140625,593.9500122070312,594.25,1738322400,10526
1251,594.2999877929688,594.4500122070312,593.9500122070312,594.25,1738322460,7897
1252,594.4000244140625,594.4000244140625,593.5,593.5,1738322520,6164
1253,593.4500122070312,593.6500244140625,593.0499877929688,593.6500244140625,1738322580,12622
1254,593.5999755859375,593.6500244140625,593.3499755859375,593.4500122070312,1738322640,5734
1255,593.5499877929688,593.7000122070312,593.4500122070312,593.5,1738322700,6192
1256,593.5499877929688,593.7999877929688,593.5,593.75,1738322760,4378
1257,593.5,593.7000122070312,593.1500244140625,593.4000244140625,1738322820,5805
1258,593.1500244140625,593.3499755859375,592.9500122070312,593.0,1738322880,4121
1259,593.0999755859375,593.1500244140625,592.4000244140625,592.4000244140625,1738322940,16017
1260,592.0499877929688,592.5,591.75,591.75,1738323000,9509
1261,591.7999877929688,592.25,591.5999755859375,592.25,1738323060,9294
1262,592.4500122070312,592.4500122070312,592.0499877929688,592.0499877929688,1738323120,4328
1263,591.7999877929688,591.9500122070312,591.5999755859375,591.8499755859375,1738323180,7670
1264,591.75,592.4000244140625,591.7000122070312,592.4000244140625,1738323240,6530
1265,592.1500244140625,592.3499755859375,591.8499755859375,591.8499755859375,1738323300,5297
1266,591.5499877929688,591.6500244140625,591.2999877929688,591.3499755859375,1738323360,5159
1267,591.25,591.3499755859375,590.8499755859375,591.0,1738323420,8810
1268,590.8499755859375,591.2999877929688,590.8499755859375,591.0,1738323480,9772
1269,590.6500244140625,591.2000122070312,590.6500244140625,591.0999755859375,1738323540,5907
1270,591.0499877929688,591.4000244140625,590.9000244140625,591.3499755859375,1738323600,7400
1271,591.25,591.2999877929688,590.7999877929688,591.0,1738323660,2742
1272,591.0999755859375,591.0999755859375,590.6500244140625,590.6500244140625,1738323720,4625
1273,590.5499877929688,592.3499755859375,590.5499877929688,592.3499755859375,1738323780,18004
1274,592.3499755859375,592.3499755859375,591.9000244140625,591.9000244140625,1738323840,4850
1275,592.1500244140625,592.2000122070312,591.7000122070312,592.0,1738323900,7056
1276,591.75,591.75,591.3499755859375,591.3499755859375,1738323960,3852
1277,591.3499755859375,591.3499755859375,590.8499755859375,590.8499755859375,1738324020,12092
1278,590.7000122070312,591.2000122070312,590.7000122070312,590.7000122070312,1738324080,7676
1279,590.9500122070312,591.2000122070312,590.7999877929688,591.1500244140625,1738324140,7499
1280,591.4500122070312,591.7999877929688,591.2999877929688,591.75,1738324200,6833
1281,591.5499877929688,591.5499877929688,591.0499877929688,591.5499877929688,1738324260,7190
1282,591.2000122070312,591.5,591.0,591.2000122070312,1738324320,10333
1283,591.3499755859375,591.9000244140625,591.2999877929688,591.8499755859375,1738324380,3629
1284,591.5999755859375,591.5999755859375,591.3499755859375,591.4500122070312,1738324440,4929
1285,591.4000244140625,591.9000244140625,591.4000244140625,591.6500244140625,1738324500,7235
1286,591.7999877929688,592.3499755859375,591.7000122070312,591.8499755859375,1738324560,3442
1287,591.9000244140625,592.0499877929688,591.5999755859375,591.5999755859375,1738324620,6197
1288,591.5999755859375,591.7000122070312,591.4000244140625,591.4000244140625,1738324680,7347
1289,591.5,591.6500244140625,591.0,591.5,1738324740,7620
1290,591.5,592.0,591.25,591.9000244140625,1738324800,6138
1291,591.9000244140625,592.3499755859375,591.9000244140625,592.3499755859375,1738324860,5737
1292,592.1500244140625,592.1500244140625,591.3499755859375,591.3499755859375,1738324920,4024
1293,591.5,592.25,591.25,592.1500244140625,1738324980,10804
1294,592.0999755859375,592.6500244140625,591.9500122070312,592.5,1738325040,5298
1295,592.4500122070312,592.4500122070312,592.0999755859375,592.3499755859375,1738325100,3812
1296,592.0499877929688,592.25,592.0,592.25,1738325160,3590
1297,592.0999755859375,592.2999877929688,591.75,592.2999877929688,1738325220,7446
1298,592.2000122070312,592.2000122070312,591.8499755859375,591.8499755859375,1738325280,2498
1299,591.7999877929688,591.9000244140625,591.75,591.9000244140625,1738325340,3637
1300,591.6500244140625,591.8499755859375,591.4500122070312,591.5499877929688,1738325400,7048
1301,591.5499877929688,591.9500122070312,591.0999755859375,591.9500122070312,1738325460,9757
1302,591.5999755859375,591.5999755859375,591.3499755859375,591.5999755859375,1738325520,3559
1303,591.4500122070312,591.7999877929688,591.3499755859375,591.3499755859375,1738325580,3659
1304,591.3499755859375,591.7999877929688,591.3499755859375,591.5499877929688,1738325640,3863
1305,591.5,591.5999755859375,591.3499755859375,591.5499877929688,1738325700,4856
1306,591.5499877929688,591.9500122070312,591.5499877929688,591.6500244140625,1738325760,6347
1307,591.8499755859375,591.9500122070312,591.6500244140625,591.9500122070312,1738325820,6612
1308,592.0499877929688,592.3499755859375,592.0,592.1500244140625,1738325880,7086
1309,592.25,592.9000244140625,592.25,592.4500122070312,1738325940,15006
1310,592.4500122070312,592.4500122070312,592.0499877929688,592.3499755859375,1738326000,6843
1311,592.25,592.25,592.0,592.2000122070312,1738326060,6553
1312,592.5,592.5,592.0499877929688,592.0499877929688,1738326120,4128
1313,592.0499877929688,592.0499877929688,591.4000244140625,591.5999755859375,1738326180,5702
1314,591.4500122070312,591.9500122070312,591.4500122070312,591.8499755859375,1738326240,3184
1315,591.5499877929688,591.75,591.25,591.4000244140625,1738326300,7904
1316,591.5,591.9500122070312,591.5,591.5,1738326360,6397
1317,591.3499755859375,591.6500244140625,591.25,591.2999877929688,1738326420,3755
1318,591.4500122070312,591.9000244140625,591.1500244140625,591.25,1738326480,9067
1319,591.25,591.25,590.9000244140625,590.9500122070312,1738326540,6615
1320,591.0,591.2000122070312,590.5999755859375,590.5999755859375,1738326600,4299
1321,590.5999755859375,591.2999877929688,590.5999755859375,590.9000244140625,1738326660,6618
1322,590.9000244140625,591.0,590.75,590.9500122070312,1738326720,5340
1323,591.0,591.25,591.0,591.25,1738326780,4250
1324,591.4000244140625,591.9000244140625,591.4000244140625,591.7999877929688,1738326840,10577
1325,591.75,592.0,591.75,592.0,1738326900,4864
1326,591.9000244140625,592.9000244140625,591.75,592.9000244140625,1738326960,9342
1327,593.0,593.2999877929688,592.5999755859375,593.2999877929688,1738327020,7764
1328,592.9500122070312,593.3499755859375,592.8499755859375,593.2999877929688,1738327080,6194
1329,593.3499755859375,593.4000244140625,592.9500122070312,592.9500122070312,1738327140,13367
1330,592.9500122070312,593.0999755859375,592.2000122070312,592.2000122070312,1738327200,6760
1331,592.25,592.4500122070312,592.0,592.0,1738327260,11081
1332,592.0,592.0499877929688,591.6500244140625,591.6500244140625,1738327320,12724
1333,591.7000122070312,592.0,591.6500244140625,591.9500122070312,1738327380,9620
1334,591.75,592.5499877929688,591.5999755859375,592.0999755859375,1738327440,15622
1335,592.2000122070312,592.2000122070312,592.0,592.0499877929688,1738327500,4585
1336,592.0499877929688,592.2000122070312,592.0,592.1500244140625,1738327560,3939
1337,592.0,592.2000122070312,592.0,592.0499877929688,1738327620,5091
1338,592.0999755859375,592.0999755859375,591.5499877929688,591.9000244140625,1738327680,6364
1339,591.9000244140625,592.0,591.75,591.7999877929688,1738327740,3937
1340,592.2000122070312,592.2999877929688,591.5499877929688,591.9500122070312,1738327800,5373
1341,591.75,591.8499755859375,591.4000244140625,591.8499755859375,1738327860,5920
1342,591.8499755859375,592.0,591.7000122070312,591.75,1738327920,4723
1343,591.75,591.9500122070312,591.7000122070312,591.75,1738327980,3504
1344,591.7000122070312,592.0999755859375,591.5499877929688,591.8499755859375,1738328040,5365
1345,591.9000244140625,591.9500122070312,591.7999877929688,591.8499755859375,1738328100,4426
1346,591.7999877929688,592.0,591.75,591.75,1738328160,4615
1347,591.8499755859375,592.2999877929688,591.5999755859375,592.0999755859375,1738328220,13439
1348,592.1500244140625,592.1500244140625,591.5999755859375,591.8499755859375,1738328280,6033
1349,592.0,592.25,591.5499877929688,591.7000122070312,1738328340,4487
1350,591.7000122070312,592.2000122070312,591.5999755859375,592.0,1738328400,5697
1351,592.0,592.0499877929688,591.4500122070312,591.5999755859375,1738328460,4152
1352,591.6500244140625,591.75,591.2999877929688,591.5499877929688,1738328520,8574
1353,591.5,591.9500122070312,591.2000122070312,591.5499877929688,1738328580,10067
1354,591.2999877929688,591.7999877929688,591.0999755859375,591.2000122070312,1738328640,11658
1355,591.1500244140625,591.3499755859375,590.9500122070312,591.0499877929688,1738328700,9791
1356,591.2000122070312,591.5499877929688,590.9500122070312,591.0499877929688,1738328760,5058
1357,591.0,591.4500122070312,591.0,591.25,1738328820,5789
1358,591.5499877929688,591.7000122070312,591.3499755859375,591.7000122070312,1738328880,3711
1359,591.5999755859375,592.9000244140625,591.4500122070312,592.9000244140625,1738328940,18837
1360,592.5999755859375,592.9500122070312,592.5,592.7999877929688,1738329000,6409
1361,592.7999877929688,593.4000244140625,592.6500244140625,593.0999755859375,1738329060,13019
1362,593.25,593.7000122070312,592.7000122070312,593.3499755859375,1738329120,16412
1363,593.5999755859375,593.75,592.9500122070312,593.0,1738329180,7464
1364,593.1500244140625,593.5999755859375,593.1500244140625,593.5999755859375,1738329240,9295
1365,593.3499755859375,594.0,593.3499755859375,593.7000122070312,1738329300,7080
1366,593.7999877929688,594.2999877929688,593.7999877929688,594.25,1738329360,15958
1367,594.0499877929688,594.2999877929688,593.5999755859375,593.6500244140625,1738329420,9009
1368,593.7000122070312,594.2999877929688,593.5999755859375,594.2999877929688,1738329480,5105
1369,594.1500244140625,594.3499755859375,594.0,594.0,1738329540,5442
1370,594.2000122070312,594.6500244140625,594.0499877929688,594.2999877929688,1738329600,7809
1371,594.5,594.9000244140625,594.2999877929688,594.2999877929688,1738329660,26953
1372,594.2999877929688,594.5999755859375,594.25,594.5,1738329720,5207
1373,594.4500122070312,594.7000122070312,594.4500122070312,594.5,1738329780,9420
1374,594.5,594.7999877929688,594.4500122070312,594.5999755859375,1738329840,7315
1375,594.6500244140625,594.7000122070312,594.2000122070312,594.6500244140625,1738329900,7348
1376,594.6500244140625,595.2000122070312,594.6500244140625,595.1500244140625,1738329960,10941
1377,595.0999755859375,595.6500244140625,594.9500122070312,595.25,1738330020,12562
1378,595.25,595.5,595.0499877929688,595.3499755859375,1738330080,5348
1379,595.4000244140625,595.4000244140625,595.0,595.0999755859375,1738330140,6982
1380,594.9000244140625,595.4000244140625,594.9000244140625,595.0,1738330200,5629
1381,595.0,595.0499877929688,594.7000122070312,594.8499755859375,1738330260,5868
1382,594.7000122070312,595.0999755859375,594.7000122070312,594.75,1738330320,6165
1383,594.9500122070312,594.9500122070312,594.4000244140625,594.9000244140625,1738330380,7173
1384,594.7999877929688,595.0499877929688,594.7999877929688,595.0499877929688,1738330440,3008
1385,595.0499877929688,595.0999755859375,594.5999755859375,594.7999877929688,1738330500,6415
1386,594.7999877929688,595.0,594.6500244140625,594.8499755859375,1738330560,4230
1387,594.5999755859375,594.5999755859375,594.4000244140625,594.5,1738330620,6201
1388,594.5,594.5499877929688,594.0999755859375,594.4500122070312,1738330680,6319
1389,594.4500122070312,594.75,594.4500122070312,594.6500244140625,1738330740,5008
1390,594.7999877929688,594.7999877929688,594.2999877929688,594.4000244140625,1738330800,7233
1391,594.25,594.6500244140625,594.2000122070312,594.2000122070312,1738330860,4379
1392,594.4000244140625,594.4000244140625,594.0999755859375,594.0999755859375,1738330920,5332
1393,594.1500244140625,594.2000122070312,592.7999877929688,592.7999877929688,1738330980,12120
1394,592.7000122070312,593.1500244140625,592.7000122070312,593.0999755859375,1738331040,5832
1395,593.0499877929688,593.0499877929688,592.5,592.5,1738331100,6456
1396,592.3499755859375,593.75,592.3499755859375,593.5,1738331160,10711
1397,593.6500244140625,593.6500244140625,593.0,593.0,1738331220,6771
1398,593.25,593.2999877929688,592.8499755859375,593.0499877929688,1738331280,4601
1399,592.8499755859375,593.1500244140625,592.3499755859375,592.6500244140625,1738331340,11282
1400,592.7000122070312,593.0,592.5,592.9500122070312,1738331400,5918
1401,592.9500122070312,592.9500122070312,592.0499877929688,592.2999877929688,1738331460,10697
1402,592.2999877929688,592.4500122070312,592.0,592.1500244140625,1738331520,6474
1403,592.0999755859375,592.2000122070312,591.75,591.8499755859375,1738331580,9337
1404,591.7000122070312,591.7000122070312,591.4000244140625,591.4000244140625,1738331640,7639
1405,591.4000244140625,591.5999755859375,591.1500244140625,591.4000244140625,1738331700,5318
1406,591.4000244140625,591.4000244140625,591.0,591.1500244140625,1738331760,8968
1407,591.25,591.4000244140625,590.5999755859375,590.9000244140625,1738331820,7852
1408,590.9000244140625,590.9000244140625,590.4500122070312,590.5999755859375,1738331880,5108
1409,590.5999755859375,590.7999877929688,590.3499755859375,590.4500122070312,1738331940,8164
1410,590.3499755859375,590.5499877929688,590.0,590.0,1738332000,9963
1411,590.0999755859375,590.8499755859375,590.0,590.6500244140625,1738332060,6901
1412,590.75,590.7999877929688,590.6500244140625,590.7999877929688,1738332120,5031
1413,590.7000122070312,590.7000122070312,590.0,590.3499755859375,1738332180,9098
1414,590.2999877929688,590.5999755859375,590.2999877929688,590.5999755859375,1738332240,5578
1415,590.5,590.7999877929688,590.0,590.2999877929688,1738332300,9383
1416,590.2000122070312,590.5499877929688,589.5,589.5,1738332360,7611
1417,589.6500244140625,589.9000244140625,589.5499877929688,589.7000122070312,1738332420,6527
1418,589.7999877929688,590.0,589.7000122070312,589.7000122070312,1738332480,4406
1419,589.7000122070312,589.7000122070312,589.1500244140625,589.4000244140625,1738332540,8683
1420,589.4000244140625,589.5999755859375,589.0499877929688,589.4500122070312,1738332600,16243
1421,589.3499755859375,589.9000244140625,589.1500244140625,589.7999877929688,1738332660,9609
1422,589.75,590.4000244140625,589.7000122070312,590.2000122070312,1738332720,7962
1423,590.0999755859375,590.3499755859375,590.0,590.0,1738332780,4722
1424,590.1500244140625,590.2999877929688,590.0,590.1500244140625,1738332840,3683
1425,590.0,590.4500122070312,590.0,590.1500244140625,1738332900,7286
1426,589.9000244140625,590.0999755859375,589.9000244140625,590.0499877929688,1738332960,12772
1427,590.0499877929688,590.2000122070312,590.0499877929688,590.0499877929688,1738333020,4016
1428,590.0,590.1500244140625,590.0,590.0999755859375,1738333080,11360
1429,590.0999755859375,590.4500122070312,590.0,590.4000244140625,1738333140,8464
1430,590.4000244140625,590.4000244140625,590.0,590.2000122070312,1738333200,4575
1431,590.25,590.25,590.0999755859375,590.2000122070312,1738333260,5421
1432,590.3499755859375,590.6500244140625,590.25,590.6500244140625,1738333320,6661
1433,590.5,590.7999877929688,590.5,590.7999877929688,1738333380,7107
1434,591.0,591.0,590.7000122070312,590.75,1738333440,6053
1435,590.7999877929688,590.7999877929688,590.0,590.2000122070312,1738333500,7362
1436,590.0,590.25,590.0,590.0499877929688,1738333560,7103
1437,590.0499877929688,590.25,590.0499877929688,590.2000122070312,1738333620,4123
1438,590.0499877929688,590.0999755859375,590.0,590.0499877929688,1738333680,4719
1439,590.1500244140625,590.7000122070312,590.0,590.7000122070312,1738333740,5939
1440,590.4500122070312,590.8499755859375,590.3499755859375,590.3499755859375,1738333800,6642
1441,590.5999755859375,590.7999877929688,590.4000244140625,590.7999877929688,1738333860,5757
1442,590.8499755859375,591.5499877929688,590.7000122070312,591.0499877929688,1738333920,8274
1443,591.1500244140625,591.9500122070312,591.0999755859375,591.7999877929688,1738333980,10085
1444,591.9000244140625,591.9000244140625,591.5499877929688,591.7000122070312,1738334040,5279
1445,591.5999755859375,591.75,591.3499755859375,591.5,1738334100,9204
1446,591.5999755859375,591.5999755859375,590.9000244140625,590.9000244140625,1738334160,9650
1447,591.0499877929688,591.3499755859375,590.5999755859375,591.3499755859375,1738334220,9272
1448,591.5999755859375,591.6500244140625,591.2999877929688,591.3499755859375,1738334280,10882
1449,591.7999877929688,592.2000122070312,591.5499877929688,591.9500122070312,1738334340,13278
1450,592.0499877929688,592.25,591.5499877929688,592.25,1738334400,9261
1451,592.25,593.2000122070312,592.25,593.2000122070312,1738334460,13164
1452,593.4000244140625,593.5999755859375,593.0499877929688,593.5999755859375,1738334520,9271
1453,593.5999755859375,594.5999755859375,593.5499877929688,594.5999755859375,1738334580,12527
1454,594.4000244140625,594.5999755859375,594.0999755859375,594.4500122070312,1738334640,8046
1455,594.4500122070312,594.7000122070312,594.25,594.4000244140625,1738334700,6909
1456,594.0999755859375,594.3499755859375,594.0,594.1500244140625,1738334760,6877
1457,594.9500122070312,595.5,594.9500122070312,595.0,1738334820,27091
1458,595.0,595.0499877929688,595.0,595.0,1738334880,10054
1459,595.0,595.2999877929688,595.0,595.1500244140625,1738334940,4978
1460,595.2000122070312,595.5499877929688,595.2000122070312,595.5,1738335000,8830
1461,595.5,595.7000122070312,595.5,595.6500244140625,1738335060,5314
1462,595.6500244140625,596.25,595.6500244140625,596.25,1738335120,22177
1463,596.25,596.25,596.0,596.25,1738335180,14617
