,open,high,low,close,time,volume
1929,128.7100067138672,128.83999633789062,128.60000610351562,128.77000427246094,1734356700,39592
1930,128.82000732421875,128.82000732421875,128.69000244140625,128.77000427246094,1734357000,13734
1931,128.74000549316406,128.77000427246094,128.60000610351562,128.77000427246094,1734357300,26355
1932,128.67999267578125,128.9199981689453,128.64999389648438,128.8800048828125,1734357600,89556
1933,128.88999938964844,128.89999389648438,128.80999755859375,128.83999633789062,1734357900,21013
1934,128.82000732421875,128.83999633789062,128.64999389648438,128.6699981689453,1734358200,26366
1935,128.6699981689453,128.92999267578125,128.6199951171875,128.89999389648438,1734358500,137894
1936,128.89999389648438,128.9199981689453,128.8800048828125,128.89999389648438,1734358800,61052
1937,128.89999389648438,128.91000366210938,128.89999389648438,128.91000366210938,1734359100,49812
1938,128.91000366210938,128.9600067138672,128.89999389648438,128.9199981689453,1734359400,50925
1939,128.92999267578125,129.10000610351562,128.92999267578125,129.0500030517578,1734359700,187939
1940,129.0800018310547,129.14999389648438,129.02000427246094,129.13999938964844,1734360000,71091
1941,129.13999938964844,129.14999389648438,128.89999389648438,128.9600067138672,1734360300,280382
1942,128.9600067138672,129.07000732421875,128.9600067138672,129.02000427246094,1734360600,105819
1943,128.9199981689453,128.97999572753906,128.89999389648438,128.91000366210938,1734360900,54162
1944,128.91000366210938,129.0,128.89999389648438,128.94000244140625,1734361200,301286
1945,128.94000244140625,128.94000244140625,128.89999389648438,128.91000366210938,1734361500,175682
1946,128.92999267578125,128.9499969482422,128.89999389648438,128.91000366210938,1734361800,98959
1947,128.92999267578125,128.94000244140625,128.89999389648438,128.89999389648438,1734362100,279374
1948,128.91000366210938,128.9499969482422,128.89999389648438,128.9199981689453,1734362400,248815
1949,128.9199981689453,128.99000549316406,128.80999755859375,128.89999389648438,1734362700,335415
1950,128.1199951171875,129.24000549316406,128.1199951171875,129.1199951171875,1734426900,0
1951,129.1300048828125,129.1300048828125,128.6999969482422,128.75,1734427200,106983
1952,128.74000549316406,128.9600067138672,128.74000549316406,128.75,1734427500,80008
1953,128.75,128.77000427246094,128.4600067138672,128.52999877929688,1734427800,276468
1954,128.50999450683594,128.5399932861328,128.1999969482422,128.39999389648438,1734428100,174978
1955,128.35000610351562,128.5500030517578,128.3000030517578,128.33999633789062,1734428400,38391
1956,128.33999633789062,128.38999938964844,128.1999969482422,128.3000030517578,1734428700,65910
1957,128.3000030517578,128.4499969482422,128.25,128.4499969482422,1734429000,36467
1958,128.47000122070312,128.60000610351562,128.38999938964844,128.39999389648438,1734429300,65985
1959,128.4199981689453,128.4199981689453,128.02000427246094,128.13999938964844,1734429600,87715
1960,128.14999389648438,128.1999969482422,128.05999755859375,128.1199951171875,1734429900,83064
1961,128.0800018310547,128.1199951171875,127.91000366210938,128.02999877929688,1734430200,75805
1962,128.0500030517578,128.05999755859375,127.91000366210938,127.9499969482422,1734430500,37355
1963,127.9499969482422,127.95999908447266,127.37000274658205,127.41999816894533,1734430800,144870
1964,127.41999816894533,127.56999969482422,127.41999816894533,127.5,1734431100,66855
1965,127.5,127.54000091552734,127.0999984741211,127.1999969482422,1734431400,145956
1966,127.1500015258789,127.68000030517578,127.1500015258789,127.3499984741211,1734431700,194571
1967,127.36000061035156,127.68000030517578,127.1500015258789,127.55999755859376,1734432000,94443
1968,127.52999877929688,127.8000030517578,127.52999877929688,127.75,1734432300,65669
1969,127.75,127.76000213623048,127.6999969482422,127.6999969482422,1734432600,34173
1970,127.5199966430664,127.6999969482422,127.47000122070312,127.61000061035156,1734432900,101670
1971,127.69000244140624,127.94000244140624,127.61000061035156,127.62999725341795,1734433200,116418
1972,127.66999816894533,127.69000244140624,127.61000061035156,127.69000244140624,1734433500,8501
1973,127.79000091552734,127.8000030517578,127.43000030517578,127.44000244140624,1734433800,59181
1974,127.4499969482422,127.55999755859376,127.41999816894533,127.5500030517578,1734434100,69116
1975,127.52999877929688,127.52999877929688,127.31999969482422,127.3499984741211,1734434400,37537
1976,127.3499984741211,127.3499984741211,127.25,127.3000030517578,1734434700,96897
1977,127.3000030517578,127.30999755859376,127.16000366210938,127.16000366210938,1734435000,53013
1978,127.20999908447266,127.22000122070312,127.0999984741211,127.22000122070312,1734435300,34156
1979,127.22000122070312,127.23999786376952,126.87000274658205,127.0,1734435600,131922
1980,127.0,127.0,126.80999755859376,126.8499984741211,1734435900,84367
1981,126.8499984741211,126.9000015258789,126.61000061035156,126.66000366210938,1734436200,87093
1982,126.6500015258789,126.72000122070312,126.5500030517578,126.56999969482422,1734436500,56158
1983,126.56999969482422,126.58999633789062,126.43000030517578,126.58000183105467,1734436800,50113
1984,126.58999633789062,126.61000061035156,126.5,126.5199966430664,1734437100,44755
1985,126.54000091552734,126.5999984741211,126.5,126.56999969482422,1734437400,37876
1986,126.58000183105467,126.66000366210938,126.55999755859376,126.6500015258789,1734437700,20561
1987,126.66000366210938,126.66000366210938,126.37000274658205,126.44000244140624,1734438000,129353
1988,126.4800033569336,126.93000030517578,126.4800033569336,126.91999816894533,1734438300,83180
1989,126.87999725341795,126.91999816894533,126.7699966430664,126.91000366210938,1734438600,46754
1990,126.9000015258789,126.98999786376952,126.69000244140624,126.69000244140624,1734438900,47356
1991,126.5999984741211,126.68000030517578,126.5500030517578,126.62999725341795,1734439200,33213
1992,126.61000061035156,126.62999725341795,126.51000213623048,126.5199966430664,1734439500,43770
1993,126.5199966430664,126.70999908447266,126.5199966430664,126.66999816894533,1734439800,17508
1994,126.75,126.83999633789062,126.63999938964844,126.80999755859376,1734440100,119685
1995,126.7699966430664,126.79000091552734,126.51000213623048,126.51000213623048,1734440400,75732
1996,126.52999877929688,126.6500015258789,126.48999786376952,126.63999938964844,1734440700,66585
1997,126.63999938964844,126.6500015258789,126.4000015258789,126.4000015258789,1734441000,121773
1998,126.41000366210938,126.4800033569336,126.31999969482422,126.3499984741211,1734441300,83875
1999,126.3499984741211,126.38999938964844,126.1500015258789,126.2300033569336,1734441600,101786
2000,126.2300033569336,126.25,126.0999984741211,126.1500015258789,1734441900,42372
2001,126.1500015258789,126.22000122070312,125.91999816894533,126.05999755859376,1734442200,243297
2002,126.0,126.25,126.0,126.11000061035156,1734442500,171056
2003,126.11000061035156,126.19000244140624,126.0,126.16000366210938,1734442800,35822
2004,126.0999984741211,126.25,126.05999755859376,126.12000274658205,1734443100,89233
2005,126.18000030517578,126.1999969482422,126.05999755859376,126.13999938964844,1734443400,27157
2006,126.12000274658205,126.13999938964844,126.0,126.13999938964844,1734443700,26206
2007,126.13999938964844,126.25,126.0199966430664,126.0199966430664,1734444000,33777
2008,126.08000183105467,126.0999984741211,125.98999786376952,125.98999786376952,1734444300,44035
2009,125.98999786376952,125.98999786376952,125.91999816894533,125.94000244140624,1734444600,32543
2010,125.93000030517578,125.94000244140624,125.73999786376952,125.9000015258789,1734444900,106466
2011,125.87000274658205,125.88999938964844,125.70999908447266,125.73999786376952,1734445200,60503
2012,125.73999786376952,125.73999786376952,125.5999984741211,125.5999984741211,1734445500,46788
2013,125.5999984741211,125.61000061035156,125.3000030517578,125.5999984741211,1734445800,185041
2014,125.61000061035156,125.98999786376952,125.45999908447266,125.48999786376952,1734446100,301919
2015,125.31999969482422,125.41999816894533,125.16999816894533,125.4000015258789,1734446400,265999
2016,125.4000015258789,125.66999816894533,125.37000274658205,125.62999725341795,1734446700,63088
2017,125.63999938964844,125.75,125.45999908447266,125.45999908447266,1734447000,109632
2018,125.45999908447266,125.66999816894533,125.43000030517578,125.66999816894533,1734447300,76075
2019,125.62000274658205,125.7699966430664,125.62000274658205,125.66000366210938,1734447600,172346
2020,125.66000366210938,125.66000366210938,125.5500030517578,125.56999969482422,1734447900,101503
2021,125.56999969482422,125.56999969482422,125.41000366210938,125.44000244140624,1734448200,148182
2022,125.4499969482422,125.45999908447266,124.8000030517578,124.95999908447266,1734448500,862262
2023,124.9499969482422,125.01000213623048,124.6999969482422,124.83000183105467,1734448800,364122
2024,124.81999969482422,125.04000091552734,124.73999786376952,124.9499969482422,1734449100,291377
2025,124.83999633789062,125.06999969482422,124.08999633789062,124.9499969482422,1734513300,0
2026,125.11000061035156,125.33000183105467,124.77999877929688,124.88999938964844,1734513600,294972
2027,124.70999908447266,124.73999786376952,124.36000061035156,124.6500015258789,1734513900,188714
2028,124.6500015258789,125.36000061035156,124.36000061035156,124.37000274658205,1734514200,389952
2029,124.3499984741211,124.98999786376952,124.3499984741211,124.93000030517578,1734514500,158126
2030,124.87999725341795,125.31999969482422,124.87999725341795,125.30999755859376,1734514800,90247
2031,125.36000061035156,125.36000061035156,124.98999786376952,125.05999755859376,1734515100,100296
2032,125.0999984741211,125.12000274658205,124.5999984741211,124.66000366210938,1734515400,84457
2033,124.62999725341795,124.66000366210938,124.0999984741211,124.11000061035156,1734515700,142048
2034,124.19000244140624,124.30999755859376,124.0999984741211,124.11000061035156,1734516000,101328
2035,124.0999984741211,124.22000122070312,123.91999816894533,123.98999786376952,1734516300,140153
2036,123.9800033569336,124.06999969482422,123.75,123.77999877929688,1734516600,153670
2037,123.81999969482422,124.18000030517578,123.7300033569336,123.87999725341795,1734516900,220143
2038,123.9499969482422,124.12999725341795,123.9499969482422,124.04000091552734,1734517200,88038
2039,124.06999969482422,124.06999969482422,123.8000030517578,123.8499984741211,1734517500,105812
2040,123.91000366210938,124.41000366210938,123.83999633789062,124.3000030517578,1734517800,161275
2041,124.3000030517578,124.62000274658205,124.1500015258789,124.52999877929688,1734518100,92398
2042,124.55999755859376,124.83999633789062,124.55999755859376,124.80999755859376,1734518400,59524
2043,124.81999969482422,125.12000274658205,124.6500015258789,124.69000244140624,1734518700,111912
2044,124.75,124.79000091552734,124.4000015258789,124.47000122070312,1734519000,50327
2045,124.51000213623048,124.5500030517578,124.38999938964844,124.4800033569336,1734519300,75542
2046,124.5,124.5,124.4000015258789,124.5,1734519600,26233
2047,124.4800033569336,124.56999969482422,124.4000015258789,124.4800033569336,1734519900,20300
2048,124.4800033569336,125.0500030517578,124.4000015258789,125.0500030517578,1734520200,250191
2049,125.06999969482422,125.08000183105467,124.83000183105467,124.83000183105467,1734520500,178075
2050,124.9000015258789,124.9800033569336,124.81999969482422,124.81999969482422,1734520800,73638
2051,124.8000030517578,124.98999786376952,124.55999755859376,124.75,1734521100,59800
2052,124.83999633789062,124.83999633789062,124.47000122070312,124.5199966430664,1734521400,99145
2053,124.5500030517578,124.77999877929688,124.41999816894533,124.5500030517578,1734521700,72044
2054,124.52999877929688,124.5500030517578,124.4499969482422,124.45999908447266,1734522000,79007
2055,124.48999786376952,124.5500030517578,124.3499984741211,124.4800033569336,1734522300,95299
2056,124.48999786376952,124.48999786376952,124.1999969482422,124.1999969482422,1734522600,114728
2057,124.2300033569336,124.37999725341795,124.11000061035156,124.23999786376952,1734522900,69253
2058,124.23999786376952,124.3499984741211,124.16000366210938,124.33000183105467,1734523200,49095
2059,124.31999969482422,124.36000061035156,124.0199966430664,124.12000274658205,1734523500,52140
2060,124.12000274658205,124.1999969482422,123.87000274658205,123.88999938964844,1734523800,90858
2061,123.98999786376952,124.06999969482422,123.81999969482422,123.81999969482422,1734524100,39233
2062,123.83000183105467,124.0,123.80999755859376,123.9000015258789,1734524400,38050
2063,123.9000015258789,123.9000015258789,123.63999938964844,123.83999633789062,1734524700,80535
2064,123.87000274658205,123.93000030517578,123.75,123.86000061035156,1734525000,41814
2065,123.8499984741211,123.8499984741211,123.56999969482422,123.5999984741211,1734525300,80995
2066,123.5999984741211,123.66999816894533,123.5,123.5,1734525600,55751
2067,123.48999786376952,123.5,123.20999908447266,123.3000030517578,1734525900,122798
2068,123.5,123.5,123.2300033569336,123.33999633789062,1734526200,141088
2069,123.33999633789062,123.72000122070312,123.33999633789062,123.72000122070312,1734526500,104146
2070,123.72000122070312,124.0,123.63999938964844,124.0,1734526800,105375
2071,123.94000244140624,124.16999816894533,123.66999816894533,124.13999938964844,1734527100,87945
2072,124.13999938964844,124.1500015258789,123.91999816894533,123.98999786376952,1734527400,34858
2073,123.98999786376952,124.08999633789062,123.91999816894533,124.0,1734527700,28424
2074,124.04000091552734,124.0999984741211,123.9000015258789,123.98999786376952,1734528000,24060
2075,123.98999786376952,124.0500030517578,123.93000030517578,123.94000244140624,1734528300,25926
2076,123.93000030517578,123.95999908447266,123.66999816894533,123.66999816894533,1734528600,29186
2077,123.66999816894533,123.8000030517578,123.62999725341795,123.72000122070312,1734528900,26669
2078,123.72000122070312,123.73999786376952,123.2300033569336,123.25,1734529200,115146
2079,123.26000213623048,123.36000061035156,123.0500030517578,123.08999633789062,1734529500,113153
2080,123.0999984741211,123.20999908447266,123.0500030517578,123.12000274658205,1734529800,75107
2081,123.08999633789062,123.54000091552734,123.08999633789062,123.48999786376952,1734530100,102352
2082,123.4800033569336,123.54000091552734,123.30999755859376,123.36000061035156,1734530400,94255
2083,123.54000091552734,123.54000091552734,123.06999969482422,123.12000274658205,1734530700,101086
2084,123.11000061035156,123.13999938964844,123.01000213623048,123.06999969482422,1734531000,63736
2085,123.08000183105467,123.13999938964844,122.9000015258789,123.05999755859376,1734531300,240411
2086,123.27999877929688,123.27999877929688,122.9800033569336,123.02999877929688,1734531600,106613
2087,123.02999877929688,123.08999633789062,122.95999908447266,122.98999786376952,1734531900,68036
2088,122.98999786376952,123.12999725341795,122.94000244140624,123.08000183105467,1734532200,130740
2089,123.08000183105467,123.12999725341795,123.01000213623048,123.05999755859376,1734532500,49385
2090,123.06999969482422,123.1500015258789,123.05999755859376,123.08000183105467,1734532800,42455
2091,123.0999984741211,123.37000274658205,123.04000091552734,123.36000061035156,1734533100,93087
2092,123.29000091552734,123.30999755859376,123.1500015258789,123.1500015258789,1734533400,75032
2093,123.1500015258789,123.16000366210938,122.9800033569336,123.0500030517578,1734533700,173505
2094,123.0199966430664,123.19000244140624,122.94000244140624,122.9800033569336,1734534000,200047
2095,122.98999786376952,123.02999877929688,122.83000183105467,122.91000366210938,1734534300,149682
2096,122.91000366210938,123.0,122.9000015258789,122.9499969482422,1734534600,210176
2097,122.95999908447266,122.95999908447266,122.77999877929688,122.8000030517578,1734534900,263357
2098,122.83999633789062,122.91000366210938,122.69000244140624,122.6999969482422,1734535200,374358
2099,122.6999969482422,122.8000030517578,122.51000213623048,122.73999786376952,1734535500,240662
2100,120.83999633789062,121.3000030517578,120.01000213623048,121.0999984741211,1734599700,0
2101,121.1999969482422,121.1999969482422,120.12000274658205,120.38999938964844,1734600000,245654
2102,120.95999908447266,121.12999725341795,120.25,120.25,1734600300,336824
2103,120.31999969482422,120.79000091552734,120.05999755859376,120.69000244140624,1734600600,406354
2104,120.66000366210938,120.9800033569336,120.58000183105467,120.87999725341795,1734600900,121256
2105,120.9800033569336,121.37999725341795,120.87999725341795,121.33000183105467,1734601200,138198
2106,121.33000183105467,121.33000183105467,121.11000061035156,121.16000366210938,1734601500,103446
2107,121.16000366210938,121.4499969482422,121.0999984741211,121.37999725341795,1734601800,104195
2108,121.41999816894533,121.51000213623048,121.25,121.36000061035156,1734602100,81096
2109,121.33999633789062,121.5,121.0500030517578,121.45999908447266,1734602400,92937
2110,121.43000030517578,121.45999908447266,120.9000015258789,120.95999908447266,1734602700,117432
2111,120.94000244140624,121.0,120.70999908447266,120.91000366210938,1734603000,45734
2112,120.94000244140624,120.94000244140624,120.70999908447266,120.83000183105467,1734603300,71765
2113,120.77999877929688,121.4499969482422,120.77999877929688,121.36000061035156,1734603600,49998
2114,121.37000274658205,121.5500030517578,121.3000030517578,121.54000091552734,1734603900,58398
2115,121.5500030517578,121.8499984741211,121.5199966430664,121.81999969482422,1734604200,57041
2116,121.81999969482422,121.94000244140624,121.76000213623048,121.79000091552734,1734604500,44027
2117,121.79000091552734,121.9000015258789,121.75,121.79000091552734,1734604800,41276
2118,121.79000091552734,121.79000091552734,121.58000183105467,121.58000183105467,1734605100,33953
2119,121.5199966430664,121.68000030517578,121.47000122070312,121.62000274658205,1734605400,68123
2120,121.61000061035156,121.72000122070312,121.47000122070312,121.54000091552734,1734605700,34105
2121,121.54000091552734,121.66999816894533,121.54000091552734,121.62000274658205,1734606000,30207
2122,121.62999725341795,121.87000274658205,121.62999725341795,121.73999786376952,1734606300,42557
2123,121.6999969482422,121.83000183105467,121.58000183105467,121.81999969482422,1734606600,10662
2124,121.8499984741211,121.88999938964844,121.75,121.87999725341795,1734606900,39988
2125,121.8499984741211,122.06999969482422,121.83000183105467,122.04000091552734,1734607200,102649
2126,122.04000091552734,122.08999633789062,121.8499984741211,121.8499984741211,1734607500,58211
2127,121.80999755859376,122.0199966430664,121.6999969482422,121.98999786376952,1734607800,48548
2128,121.8499984741211,122.13999938964844,121.81999969482422,122.05999755859376,1734608100,72430
2129,122.05999755859376,122.37999725341795,122.0500030517578,122.27999877929688,1734608400,161002
2130,122.26000213623048,122.38999938964844,122.20999908447266,122.3499984741211,1734608700,34624
2131,122.37000274658205,122.38999938964844,122.25,122.3499984741211,1734609000,27298
2132,122.1999969482422,122.25,121.80999755859376,122.0,1734609300,277859
2133,122.0,122.22000122070312,121.91999816894533,122.04000091552734,1734609600,331830
2134,122.06999969482422,122.13999938964844,121.91000366210938,122.05999755859376,1734609900,75920
2135,122.06999969482422,122.23999786376952,121.9800033569336,122.23999786376952,1734610200,30009
2136,122.25,122.2699966430664,122.0,122.0,1734610500,59633
2137,122.01000213623048,122.22000122070312,122.0,122.1999969482422,1734610800,29903
2138,122.20999908447266,122.25,122.12000274658205,122.16000366210938,1734611100,18858
2139,122.16999816894533,122.19000244140624,121.87000274658205,121.87000274658205,1734611400,129724
2140,121.87000274658205,122.08999633789062,121.7699966430664,121.9000015258789,1734611700,114463
2141,121.9000015258789,121.9000015258789,121.63999938964844,121.72000122070312,1734612000,59962
2142,121.8000030517578,121.83999633789062,121.75,121.83999633789062,1734612300,11168
2143,121.83999633789062,121.88999938964844,121.75,121.75,1734612600,24610
2144,121.75,121.87000274658205,121.6500015258789,121.87000274658205,1734612900,50262
2145,121.87000274658205,121.91999816894533,121.6999969482422,121.77999877929688,1734613200,38976
2146,121.7300033569336,121.88999938964844,121.66999816894533,121.83999633789062,1734613500,86053
2147,121.83999633789062,121.91999816894533,121.8000030517578,121.9000015258789,1734613800,11433
2148,121.88999938964844,121.9000015258789,121.25,121.36000061035156,1734614100,111714
2149,121.3499984741211,121.3499984741211,121.0199966430664,121.0199966430664,1734614400,182657
2150,121.02999877929688,121.30999755859376,121.01000213623048,121.3000030517578,1734614700,130415
2151,121.25,121.51000213623048,121.25,121.5,1734615000,145415
2152,121.5,121.51000213623048,121.4000015258789,121.4000015258789,1734615300,101627
2153,121.36000061035156,121.43000030517578,121.3000030517578,121.30999755859376,1734615600,121119
2154,121.30999755859376,121.33000183105467,121.04000091552734,121.04000091552734,1734615900,92152
2155,121.05999755859376,121.23999786376952,120.97000122070312,121.0999984741211,1734616200,170042
2156,121.12999725341795,121.12999725341795,120.9000015258789,121.08000183105467,1734616500,68817
2157,121.08000183105467,121.3000030517578,121.04000091552734,121.20999908447266,1734616800,130169
2158,121.1999969482422,121.1999969482422,120.9499969482422,121.11000061035156,1734617100,50350
2159,121.08000183105467,121.1500015258789,121.04000091552734,121.05999755859376,1734617400,32440
2160,121.08000183105467,121.1500015258789,121.0500030517578,121.11000061035156,1734617700,26922
2161,121.0999984741211,121.16000366210938,121.08999633789062,121.12999725341795,1734618000,36954
2162,121.3000030517578,121.33999633789062,121.2300033569336,121.30999755859376,1734618300,97189
2163,121.18000030517578,121.19000244140624,121.0199966430664,121.11000061035156,1734618600,111359
2164,121.01000213623048,121.01000213623048,120.9499969482422,120.95999908447266,1734618900,40149
2165,120.95999908447266,121.06999969482422,120.88999938964844,121.05999755859376,1734619200,127773
2166,121.02999877929688,121.06999969482422,120.94000244140624,120.98999786376952,1734619500,37269
2167,120.9800033569336,120.9800033569336,120.86000061035156,120.9800033569336,1734619800,41684
2168,120.91999816894533,120.98999786376952,120.91999816894533,120.97000122070312,1734620100,40542
2169,120.9000015258789,121.3000030517578,120.9000015258789,121.29000091552734,1734620400,212704
2170,121.33999633789062,121.58000183105467,121.33999633789062,121.38999938964844,1734620700,132489
2171,121.4000015258789,121.4499969482422,121.3499984741211,121.43000030517578,1734621000,102000
2172,121.41999816894533,121.5,121.37000274658205,121.4499969482422,1734621300,172597
2173,121.4499969482422,121.4800033569336,121.26000213623048,121.30999755859376,1734621600,187869
2174,121.2699966430664,121.33999633789062,120.31999969482422,121.0999984741211,1734621900,788405
2175,120.9000015258789,121.54000091552734,120.33999633789062,121.1500015258789,1734686100,0
2176,121.18000030517578,121.41000366210938,120.41999816894533,120.45999908447266,1734686400,295919
2177,120.45999908447266,120.5500030517578,120.13999938964844,120.25,1734686700,90920
2178,120.2300033569336,120.48999786376952,119.73999786376952,120.41999816894533,1734687000,248881
2179,120.36000061035156,120.9800033569336,120.3000030517578,120.97000122070312,1734687300,171647
2180,120.9800033569336,121.0,120.86000061035156,120.97000122070312,1734687600,90448
2181,120.91000366210938,120.94000244140624,120.33000183105467,120.3499984741211,1734687900,81946
2182,120.25,120.5999984741211,120.25,120.45999908447266,1734688200,51641
2183,120.45999908447266,120.5,120.0999984741211,120.5,1734688500,70703
2184,120.5,120.58999633789062,120.0999984741211,120.19000244140624,1734688800,345844
2185,120.16999816894533,120.19000244140624,119.8000030517578,119.91000366210938,1734689100,200699
2186,119.73999786376952,120.12000274658205,119.68000030517578,120.08000183105467,1734689400,97815
2187,120.06999969482422,120.38999938964844,119.93000030517578,120.33000183105467,1734689700,50416
2188,120.3000030517578,120.33999633789062,120.05999755859376,120.16999816894533,1734690000,38441
2189,120.12000274658205,120.12000274658205,119.9499969482422,120.05999755859376,1734690300,41495
2190,120.11000061035156,120.33999633789062,120.11000061035156,120.20999908447266,1734690600,34016
2191,120.3000030517578,120.63999938964844,120.25,120.58999633789062,1734690900,141756
2192,120.5500030517578,120.8000030517578,120.5500030517578,120.73999786376952,1734691200,47306
2193,120.73999786376952,120.73999786376952,120.51000213623048,120.66999816894533,1734691500,77473
2194,120.66999816894533,121.06999969482422,120.66999816894533,120.97000122070312,1734691800,61907
2195,120.95999908447266,121.0500030517578,120.87999725341795,120.95999908447266,1734692100,43901
2196,121.0,121.02999877929688,120.9499969482422,121.01000213623048,1734692400,179784
2197,121.04000091552734,121.0999984741211,120.9800033569336,121.08999633789062,1734692700,36177
2198,121.0999984741211,121.23999786376952,121.02999877929688,121.06999969482422,1734693000,180917
2199,121.06999969482422,121.06999969482422,120.76000213623048,120.83000183105467,1734693300,43160
2200,120.79000091552734,121.02999877929688,120.79000091552734,120.98999786376952,1734693600,48521
2201,120.98999786376952,121.02999877929688,120.83999633789062,120.9000015258789,1734693900,7120
2202,120.9000015258789,120.91000366210938,120.72000122070312,120.83999633789062,1734694200,13337
2203,120.8499984741211,121.0,120.8499984741211,120.93000030517578,1734694500,10846
2204,120.95999908447266,121.02999877929688,120.9000015258789,120.94000244140624,1734694800,20513
2205,120.95999908447266,120.95999908447266,120.91999816894533,120.95999908447266,1734695100,14830
2206,120.9499969482422,121.11000061035156,120.91000366210938,121.0,1734695400,35219
2207,121.0,121.08000183105467,120.98999786376952,121.08000183105467,1734695700,9218
2208,121.06999969482422,121.13999938964844,120.97000122070312,121.13999938964844,1734696000,46992
2209,121.08999633789062,121.0999984741211,120.91000366210938,120.94000244140624,1734696300,20285
2210,120.93000030517578,120.9499969482422,120.75,120.75,1734696600,52500
2211,120.76000213623048,120.76000213623048,120.5199966430664,120.5999984741211,1734696900,17454
2212,120.5999984741211,120.68000030517578,120.5,120.56999969482422,1734697200,49206
2213,120.55999755859376,120.68000030517578,120.54000091552734,120.56999969482422,1734697500,39269
2214,120.54000091552734,120.61000061035156,120.38999938964844,120.43000030517578,1734697800,196457
2215,120.41999816894533,120.55999755859376,120.41999816894533,120.52999877929688,1734698100,6262
2216,120.48999786376952,120.52999877929688,120.1999969482422,120.29000091552734,1734698400,29039
2217,120.2699966430664,120.33999633789062,120.12000274658205,120.13999938964844,1734698700,77263
2218,120.08999633789062,120.1500015258789,119.9000015258789,119.94000244140624,1734699000,138182
2219,119.93000030517578,119.95999908447266,119.70999908447266,119.83999633789062,1734699300,155483
2220,119.7699966430664,119.81999969482422,119.54000091552734,119.58000183105467,1734699600,104180
2221,119.56999969482422,119.58999633789062,119.5,119.56999969482422,1734699900,15347
2222,119.58000183105467,119.58000183105467,119.20999908447266,119.26000213623048,1734700200,58763
2223,119.26000213623048,119.4800033569336,119.20999908447266,119.30999755859376,1734700500,82614
2224,119.30999755859376,119.4800033569336,119.25,119.43000030517578,1734700800,34353
2225,119.41999816894533,119.7300033569336,119.38999938964844,119.5500030517578,1734701100,38106
2226,119.56999969482422,119.76000213623048,119.5500030517578,119.69000244140624,1734701400,27916
2227,119.66000366210938,119.66000366210938,119.25,119.27999877929688,1734701700,32263
2228,119.27999877929688,119.29000091552734,118.81999969482422,119.0999984741211,1734702000,115002
2229,119.06999969482422,119.22000122070312,118.75,118.81999969482422,1734702300,70066
2230,118.81999969482422,119.0500030517578,118.68000030517578,118.86000061035156,1734702600,112531
2231,118.94000244140624,119.0,118.83000183105467,118.9499969482422,1734702900,32228
2232,118.91999816894533,118.91999816894533,118.2300033569336,118.54000091552734,1734703200,251774
2233,118.48999786376952,118.52999877929688,118.1999969482422,118.25,1734703500,113253
2234,118.29000091552734,118.3499984741211,118.1999969482422,118.30999755859376,1734703800,35192
2235,118.3000030517578,118.51000213623048,118.22000122070312,118.37999725341795,1734704100,69720
2236,118.41999816894533,118.62000274658205,118.30999755859376,118.47000122070312,1734704400,66829
2237,118.37999725341795,118.5,118.25,118.37999725341795,1734704700,46691
2238,118.37999725341795,118.37999725341795,118.0999984741211,118.12000274658205,1734705000,58485
2239,118.1500015258789,118.1500015258789,117.58999633789062,117.7300033569336,1734705300,214715
2240,117.7300033569336,118.19000244140624,117.5500030517578,118.13999938964844,1734705600,112472
2241,118.16999816894533,118.3499984741211,117.83999633789062,117.94000244140624,1734705900,75862
2242,117.95999908447266,118.1500015258789,117.58000183105467,117.7699966430664,1734706200,100633
2243,117.76000213623048,117.8000030517578,117.33999633789062,117.5,1734706500,131440
2244,117.4499969482422,117.45999908447266,116.45999908447266,116.5,1734706800,958321
2245,116.4800033569336,116.54000091552734,116.25,116.38999938964844,1734707100,371240
2246,116.45999908447266,116.70999908447266,116.37999725341795,116.70999908447266,1734707400,589324
2247,116.76000213623048,116.87000274658205,116.6999969482422,116.8499984741211,1734707700,444749
2248,116.86000061035156,116.87000274658205,116.56999969482422,116.75,1734708000,2897713
2249,116.77999877929688,116.87000274658205,116.62000274658205,116.8499984741211,1734708300,1273163
2250,118.58000183105467,118.58000183105467,117.0999984741211,117.29000091552734,1734945300,0
2251,117.27999877929688,117.38999938964844,116.83999633789062,116.83999633789062,1734945600,302567
2252,116.79000091552734,116.79000091552734,116.31999969482422,116.69000244140624,1734945900,148913
2253,116.58999633789062,116.83999633789062,116.41000366210938,116.61000061035156,1734946200,121393
2254,116.62000274658205,116.72000122070312,116.27999877929688,116.5,1734946500,285599
2255,116.43000030517578,116.8000030517578,116.3499984741211,116.48999786376952,1734946800,135825
2256,116.63999938964844,116.75,116.47000122070312,116.66999816894533,1734947100,107282
2257,116.66999816894533,116.77999877929688,116.36000061035156,116.4000015258789,1734947400,107900
2258,116.37000274658205,116.44000244140624,115.8499984741211,116.3499984741211,1734947700,125029
2259,116.33999633789062,116.88999938964844,116.02999877929688,116.88999938964844,1734948000,97772
2260,116.81999969482422,116.8499984741211,116.6500015258789,116.77999877929688,1734948300,113287
2261,116.83000183105467,116.91000366210938,116.62999725341795,116.68000030517578,1734948600,248198
2262,116.72000122070312,116.83999633789062,116.47000122070312,116.5500030517578,1734948900,73886
